Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,626,673,0,15,,Tiphanie Fiquet,Ho Ching Wu,7-6(2) 7-6(3),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,625,365,0,13,4,Maria Mateas,Ho Ching Wu,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,625,1435,1,13,Q,Ho Ching Wu,Sharmada Balu,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,606,,0,4,Q,Malkia Menguene,Ho Ching Wu,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,QF,606,1026,0,3,8,Saki Imamura,Ho Ching Wu,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,606,,1,3,Q,Ho Ching Wu,Claudia Sofia Martinez Solis,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,606,,1,3,Q,Ho Ching Wu,Ana Paula Naranjo Martinez Kobashi,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,F,599,595,0,2,1,Dasha Ivanova,Ho Ching Wu,0-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,SF,599,,1,2,7,Ho Ching Wu,Rachel Gailis,6-4 4-6 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,QF,599,1290,1,2,,Ho Ching Wu,Kelly Williford,6-0 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,599,,1,2,Q,Ho Ching Wu,Esther Vyrlan,7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,599,,1,2,,Ho Ching Wu,Maria Ignacia Yapur Lopez,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,600,378,0,Q,JE,Robin Montgomery,Ho Ching Wu,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,600,806,1,5,11,Ho Ching Wu,Mika Dagan Fruchtman,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,600,,1,5,,Ho Ching Wu,Abigail Amos,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,QF,607,455,0,5,2,Haruna Arakawa,Ho Ching Wu,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,607,784,1,5,,Ho Ching Wu,Xinyu Gao,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,607,1256,1,5,LL,Ho Ching Wu,Natsuho Arakawa,7-6(1) 7-6(5),,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,608,702,0,7,,Michika Ozeki,Ho Ching Wu,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,608,909,1,7,,Ho Ching Wu,Man Ying Maggie Ng,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,647,382,0,Q,5,Anhzelika Isaeva,Ho Ching Wu,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q3,647,879,1,3,9,Ho Ching Wu,Jennifer Luikham,6-0 3-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,647,1535,1,3,,Ho Ching Wu,Kamonwan Buayam,6-3 4-1 RET,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,647,,1,3,,Ho Ching Wu,Milan Krish,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,QF,648,545,0,Q,,Ye Xin Ma,Ho Ching Wu,6-2 1-2 RET,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R16,648,406,1,Q,8,Ho Ching Wu,Nagi Hanatani,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,648,869,1,Q,Q,Ho Ching Wu,Kelia Le Bihan,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q3,648,,1,1,,Ho Ching Wu,Salakthip Ounmuang,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,648,,1,1,,Ho Ching Wu,Rada Manataweewat,7-6(5) 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,650,552,0,7,2,Fangzhou Liu,Ho Ching Wu,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,650,784,1,7,,Ho Ching Wu,Yidi Yang,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,650,1265,1,7,WC,Ho Ching Wu,Merna Refaat,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,649,897,0,8,Q,Anna Brogan,Ho Ching Wu,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,657,905,0,4,Q,Nicole Nadel,Ho Ching Wu,6-2 2-6 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,658,1018,0,5,,Alina Granwehr,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,658,918,1,5,,Ho Ching Wu,Joanna Zawadzka,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,658,1519,1,5,Q,Ho Ching Wu,Nicole Rivkin,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,658,,0,2,Q,Ya Hsin Lee,Ho Ching Wu,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q3,660,456,0,9,1,Eudice Wong Chong,Ho Ching Wu,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,660,1082,1,9,,Ho Ching Wu,Aliona Falei,6-3 1-6 10-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,659,668,0,12,,Anhzelika Isaeva,Ho Ching Wu,6-0 2-6 10-8,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,662,940,0,12,,Rebeka Stolmar,Ho Ching Wu,6-4 3-6 10-8,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q3,662,402,0,,1,Monika Kilnarova,Ho Ching Wu,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,662,538,1,,,Ho Ching Wu,Ye Xin Ma,6-2 7-6(3),,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,662,519,1,,12,Ho Ching Wu,Sabina Sharipova,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,643,790,0,,,Tamira Paszek,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,642,889,0,5,,Sandy Marti,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
