Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Benoni 10K,3,Hard,R16,,390,0,Q,1,Natalie Grandin,Delene Ackron,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,,,1,Q,,Delene Ackron,Nicola Koopman,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,,,0,Q,WC,Karin Coetzee,Delene Ackron,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,QF,,,0,5,2,Giselle Swart,Delene Ackron,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R16,,,1,5,,Delene Ackron,Cassandra Swanepoel,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,R16,,,0,,,Karen Bacon,Delene Ackron,2-6 6-2 7-6,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R32,,,0,6,,Ana Stiglic,Delene Ackron,6-0 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R32,,,1,5,,Delene Ackron,Ana Stiglic,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 3 5K,3,Hard,R32,,,1,,,Delene Ackron,Kim Rudman,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R16,,,0,,,Lara Van Rooyen,Delene Ackron,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,,,1,,LL,Delene Ackron,Julie Mansour,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,,1087,0,,,Ursula Svetlik,Delene Ackron,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,,716,1,,8,Delene Ackron,Nina Murn,6-7 7-6 6-3,,,,,,,,,,,,,,
