Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Saguenay 50K,3,Hard,R32,,335,0,Q,,Mashona Washington,Christina Fusano,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q2,527,182,0,,7,Ekaterina Dzehalevich,Christina Fusano,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,527,241,1,,,Christina Fusano,Neha Uberoi,6-1 1-0 RET,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,512,277,0,,6,Valerie Tetreault,Christina Fusano,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,480,285,0,LL,Q,Naomi Cavaday,Christina Fusano,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,491,326,0,WC,LL,Ekaterina Afinogenova,Christina Fusano,6-3 1-6 6-2,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,491,282,0,Q,Q,Romana Tedjakusuma,Christina Fusano,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,491,325,0,WC,Q,Lauren Albanese,Christina Fusano,6-7(1) 6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,503,121,0,,2,Lilia Osterloh,Christina Fusano,7-6(8) 6-1,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,490,352,0,WC,WC,Story Tweedie Yates,Christina Fusano,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,504,371,0,,,Mari Tanaka,Christina Fusano,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,504,207,1,,7,Christina Fusano,Tiffany Dabek,6-3 6-2,,,,,,,,,,,,,,
