Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Surbiton $50K,3,Grass,R16,293,239,0,,,Tamira Paszek,Marta Sirotkina,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,293,207,1,,,Marta Sirotkina,Anhelina Kalinina,4-6 6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,263,77,0,WC,1,Teliana Pereira,Marta Sirotkina,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,253,298,0,,Q,Jana Fett,Marta Sirotkina,7-6(8) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,258,134,0,,1,Kristyna Pliskova,Marta Sirotkina,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,251,217,0,,,Lesley Kerkhove,Marta Sirotkina,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,248,435,0,,Q,Rebecca Sramkova,Marta Sirotkina,6-3 7-6(6),,,,,,,,,,,,,,
2-Feb-2015,Glasgow $25K,3,Hard,R16,255,170,0,,3,Naomi Broady,Marta Sirotkina,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2015,Glasgow $25K,3,Hard,R32,255,467,1,,Q,Marta Sirotkina,Cristina Ene,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,F,231,389,0,1,8,Amy Bowtell,Marta Sirotkina,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,SF,231,355,1,1,5,Marta Sirotkina,Martina Borecka,7-6(9) 7-6(5),,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,QF,231,496,1,1,,Marta Sirotkina,Tess Sugnaux,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R16,231,423,1,1,,Marta Sirotkina,Alice Matteucci,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,231,1209,1,1,WC,Marta Sirotkina,Jasmine Amber Asghar,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,239,170,0,,7,Stephanie Vogt,Marta Sirotkina,7-5 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,239,275,1,,Q,Marta Sirotkina,Su Jeong Jang,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,F,137,,0,2,SR,Vitalia Diatchenko,Marta Sirotkina,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,SF,137,261,1,2,,Marta Sirotkina,Naomi Broady,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,QF,137,162,1,2,7,Marta Sirotkina,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R16,137,438,1,2,Q,Marta Sirotkina,Polina Leykina,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,137,172,1,2,,Marta Sirotkina,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,QF,147,239,0,,Q,Tereza Smitkova,Marta Sirotkina,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R16,147,149,1,,8,Marta Sirotkina,Cagla Buyukakcay,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,147,397,1,,Q,Marta Sirotkina,Viktoriya Tomova,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,F,171,134,1,,7,Marta Sirotkina,Kristyna Pliskova,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,SF,171,115,1,,4,Marta Sirotkina,Johanna Konta,3-6 7-6(7) 7-6(5),,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,QF,171,58,1,,2,Marta Sirotkina,Alison Riske,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R16,171,112,1,,5,Marta Sirotkina,Tadeja Majeric,6-3 7-6(1),,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,171,374,1,,Q,Marta Sirotkina,Bernarda Pera,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg Q,3,Hard,Q1,172,149,0,,,Stephanie Foretz Gacon,Marta Sirotkina,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,F,164,150,0,6,5,Alison Van Uytvanck,Marta Sirotkina,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,SF,164,187,1,6,,Marta Sirotkina,Ana Vrljic,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,QF,164,212,1,6,,Marta Sirotkina,Pemra Ozgen,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,164,,1,6,Q,Marta Sirotkina,Yuriko Miyazaki,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,164,,1,6,Q,Marta Sirotkina,Lauren Mcminn,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Tashkent Q,3,Hard,Q2,165,196,0,6,11,Kateryna Kozlova,Marta Sirotkina,2-6 6-1 6-2,0.88,7.1%,21.4%,50.0%,80.0%,31.4%,50.0% (5/10),47.2%,38.9%,0.0%,31.7%,48.4%,50.0% (3/6),
