Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Lexington KY 50K,3,Hard,R32,265,163,0,,4,Madison Brengle,Audra Cohen,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R16,275,430,0,,,Mallory Cecil,Audra Cohen,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,275,161,1,,3,Audra Cohen,Lauren Albanese,6-4 7-5,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,277,243,0,,8,Ryoko Fuda,Audra Cohen,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,QF,291,197,0,5,1,Monique Adamczak,Audra Cohen,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R16,291,,1,5,Q,Audra Cohen,Lindsey Nelson,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,291,488,1,5,,Audra Cohen,Maria Fernanda Alves,6-3 7-6(3),,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,279,320,0,,,Kristie Ahn,Audra Cohen,6-1 4-6 6-1,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R16,284,755,0,,Q,Alison Riske,Audra Cohen,3-6 6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,284,291,1,,,Audra Cohen,Kimberly Couts,6-3 7-6(1),,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,284,101,0,WC,4,Varvara Lepchenko,Audra Cohen,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R16,284,567,0,,SR,Ivana Lisjak,Audra Cohen,6-0 7-5,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,284,262,1,,,Audra Cohen,Kimberly Couts,6-1 6-2,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,229,290,0,,,Yuliya Beygelzimer,Audra Cohen,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,229,409,0,3,,Julia Cohen,Audra Cohen,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,230,165,0,,7,Alexa Glatch,Audra Cohen,6-7(1) 7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,230,290,1,,,Audra Cohen,Veronica Spiegel,5-7 6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,229,994,0,,WC,Meghann Shaughnessy,Audra Cohen,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,SF,243,255,0,7,8,Sandy Gumulya,Audra Cohen,5-7 6-4 7-5,,,,,,,,,,,,,,
