Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,Toluco 10K,3,Clay,R16,430,936,1,1,LL,Helga Vieira,Elizabeth Schmidt,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,430,585,1,1,,Helga Vieira,Keiko Tameishi,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,SF,427,516,0,2,4,Stephanie Halsell,Helga Vieira,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,QF,427,941,1,2,,Helga Vieira,Alejandra Rivero,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R16,427,892,1,2,,Helga Vieira,Melissa Torres Sandoval,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,427,722,1,2,,Helga Vieira,Maria Eugenia Brito,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,F,469,360,1,3,1,Helga Vieira,Gabriela Volekova,6-1 7-6(5),,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,SF,469,707,1,3,,Helga Vieira,Sabrina Eisenberg,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,QF,469,622,1,3,,Helga Vieira,Stephanie Schaer,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,469,991,1,3,,Helga Vieira,Jenny Andrade,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,469,1112,1,3,WC,Helga Vieira,Paola Guerrero,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,QF,495,746,0,4,,Ana Paula Novaes,Helga Vieira,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,495,,1,4,Q,Helga Vieira,Analia Longoni,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,495,812,1,4,,Helga Vieira,Mariana Correa,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,502,291,0,,8,Rika Fujiwara,Helga Vieira,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,502,512,1,,,Helga Vieira,Michelle Summerside,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,521,,0,5,Q,Marina Bernshtein,Helga Vieira,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R16,521,922,0,7,,Melanie Marois,Helga Vieira,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,521,,1,7,WC,Helga Vieira,Genevieve Charron,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,518,873,0,8,,Shikha Uberoi,Helga Vieira,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,536,316,0,,2,Jacqueline Trail,Helga Vieira,7-6(7) 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,546,,0,,LL,Marina Bernshtein,Helga Vieira,4-6 6-3 7-5,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,546,751,1,,,Helga Vieira,Kate Lutgert,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,583,340,0,,2,Melody Falco,Helga Vieira,6-3 6-0,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,583,,1,,Q,Helga Vieira,Cristina Madrid,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,608,403,0,,6,Daniela Olivera,Helga Vieira,6-2 5-7 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,608,349,1,,2,Helga Vieira,Jorgelina Torti,7-6(8) 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,608,801,1,,WC,Helga Vieira,Maria Eugenia Brito,6-2 4-6 6-3,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,611,443,0,Q,,Nadia Johnston,Helga Vieira,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,663,,0,,WC,Maria Jose Lopez Herrera,Helga Vieira,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,QF,657,461,0,6,3,Daniela Olivera,Helga Vieira,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,657,,1,6,,Helga Vieira,Sabrina Peppl,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,657,,1,6,,Helga Vieira,Bianca Catay,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRD: POR vs ALG,3,Clay,RR,669,,0,,,Sihem Ben Youcef,Helga Vieira,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRD: POR vs LES,3,Clay,RR,669,,1,,,Helga Vieira,Mamotebang Molise,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,667,572,0,WC,Q,Jitka Schonfeldova,Helga Vieira,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,SF,728,328,0,,3,Joana Cortez,Helga Vieira,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,QF,728,212,1,,1,Helga Vieira,Milagros Sequera,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R16,728,,1,,WC,Helga Vieira,Melissa Torres Sandoval,3-6 6-2 7-6,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,728,397,1,,6,Helga Vieira,Helen Crook,1-6 7-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,776,351,0,,1,Melisa Arevalo,Helga Vieira,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,776,,1,,WC,Helga Vieira,Maria Elizabeth Lopez,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,825,169,0,,1,Jacqueline Trail,Helga Vieira,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,,426,0,Q,3,Vanina Casanova,Helga Vieira,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,F,,556,0,,5,Laura Bernal,Helga Vieira,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,SF,,552,1,,4,Helga Vieira,Carolina Mayorga,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,QF,,,1,,,Helga Vieira,Natalia Gussoni,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R16,,,1,,,Helga Vieira,Tiffany Dabek,4-6 7-6 6-0,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,,1,,,Helga Vieira,Daniela Alvarez,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,,508,0,,7,Elena Juricich,Helga Vieira,4-6 6-2 7-6,,,,,,,,,,,,,,
