Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1977,Fed Cup WG ConR: FIN vs GRE,3,Grass,RR,,,0,,,Elina Durchman,Dionissia Asteri,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: GRE vs POR,3,Grass,RR,,,1,,,Dionissia Asteri,Conceicao Rio,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: FRA vs GRE,3,Grass,RR,,,0,,,Francoise Durr,Dionissia Asteri,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1972,Athens,3,Clay,QF,,,0,,,Margaret Tesch,Dionissia Asteri,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1972,Salonika,3,,SF,,,0,,,Margaret Tesch,Dionissia Asteri,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: MEX vs GRE,3,Hard,RR,,,0,,,Elena Subirats,Dionissia Asteri,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: FRG vs GRE,3,Hard,RR,,,0,,,Katja Ebbinghaus,Dionissia Asteri,8-6 10-8,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,QF,,,0,,,Monica Giorgi,Dionissia Asteri,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1970,Salonika,3,Clay,F,,,1,,,Dionissia Asteri,Maria Jose Aubet,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games BUL vs GRE,3,Clay,RR,,,0,,,Maria Chakarova,Dionissia Asteri,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs ROU,3,Clay,RR,,,0,,,Judith Dibar,Dionissia Asteri,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs TUR,3,Clay,RR,,,1,,,Dionissia Asteri,Lutfiye Anbar,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs YUG,3,Clay,RR,,,0,,,Alenka Pipan,Dionissia Asteri,6-2 6-4,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG ConR: CAN vs GRE,3,Clay,RR,,,0,,,Andree Martin,Dionissia Asteri,6-0 8-6,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: NED vs GRE,3,Clay,RR,,,0,,,Betty Stove,Dionissia Asteri,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1969,Thessaloniki,3,Clay,SF,,,0,,,Maria Jose Aubet,Dionissia Asteri,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,QF,,,0,,,Maria Teresa Nasuelli,Dionissia Asteri,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,0,,,Judith Dibar,Dionissia Asteri,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,0,,,Maria Tchakarova,Dionissia Asteri,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,0,,,Irena Skulj,Dionissia Asteri,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Dionissia Asteri,L Ambar,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1968,Salonika,3,Clay,F,,,0,,,Maria Jose Aubet,Dionissia Asteri,1-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,8,Maria Bueno,Dionissia Asteri,W/O,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: POL vs GRE,3,Clay,RR,,,0,,,Danuta Wieczorek,Dionissia Asteri,3-6 6-0 6-2,,,,,,,,,,,,,,
28-Aug-1967,Thessaloniki,3,Clay,F,,,0,,,Maria Jose Aubet,Dionissia Asteri,5-7 6-0 6-2,,,,,,,,,,,,,,
31-Aug-1964,Athens Nationals,3,,F,,,0,,,Xantipes Vassiliadis,Dionissia Asteri,6-2 4-6 8-6,,,,,,,,,,,,,,
