Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2014,Bangkok 10K,3,Hard,R32,,575,0,Q,4,Katharina Lehnert,Deeon Mladin,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,553,0,Q,4,Natasha Palha,Deeon Mladin,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,,1181,0,Q,,Ekaterina Klyueva,Deeon Mladin,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,,1002,1,Q,8,Deeon Mladin,Karina Venditti,W/O,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,647,0,Q,8,Anastasiya Saitova,Deeon Mladin,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,,708,0,,5,Hulya Esen,Deeon Mladin,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,1,,,Deeon Mladin,Esen Kokce,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R16,,573,0,Q,6,Miyabi Inoue,Deeon Mladin,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,,996,1,Q,,Deeon Mladin,Libi Mesh,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,,957,0,Q,,Kaori Onishi,Deeon Mladin,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,1056,862,0,Q,,Polona Rebersak,Deeon Mladin,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,1061,597,0,Q,3,Martina Kubicikova,Deeon Mladin,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,1069,,0,Q,WC,Francesca Palmigiano,Deeon Mladin,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,,0,,Q,Daria Salnikova,Deeon Mladin,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,,498,0,WC,WC,Timea Babos,Deeon Mladin,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,,821,0,Q,Q,Jade Hopper,Deeon Mladin,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,,209,0,WC,1,Shannon Golds,Deeon Mladin,6-2 6-0,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,,,0,Q,WC,Nancy Ferguson,Deeon Mladin,6-3 4-6 7-6(5),,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,,646,0,Q,Q,Olivia Rogowska,Deeon Mladin,6-1 6-2,,,,,,,,,,,,,,
