Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,French Open Q,3,Clay,Q1,217,165,0,WC,,Julia Cohen,Anais Laurendon,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Saint-Gaudens 50K,3,Clay,R32,216,105,0,,2,Anna Tatishvili,Anais Laurendon,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,218,107,0,Q,3,Petra Cetkovska,Anais Laurendon,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,210,126,0,,2,Petra Cetkovska,Anais Laurendon,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R16,205,424,0,1,,Paula Kania,Anais Laurendon,6-2 7-6(4),,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,205,511,1,1,,Anais Laurendon,Barbara Sobaszkiewicz,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,186,165,0,,,Anna Floris,Anais Laurendon,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,QF,189,182,0,,,Stephanie Foretz Gacon,Anais Laurendon,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R16,189,167,1,,,Anais Laurendon,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,189,177,1,,,Anais Laurendon,Natalie Piquion,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,185,130,0,,7,Alison Riske,Anais Laurendon,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Linz Q,3,Hard,Q3,180,45,0,6,1,Polona Hercog,Anais Laurendon,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Linz Q,3,Hard,Q2,180,238,1,6,,Anais Laurendon,Margalita Chakhnashvili,1-6 7-6(10) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Linz Q,3,Hard,Q1,180,254,1,6,,Anais Laurendon,Melanie Klaffner,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R32,182,275,0,3,,Giulia Gatto Monticone,Anais Laurendon,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,QF,193,74,0,WC,2,Romina Oprandi,Anais Laurendon,7-6(1) 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,193,94,1,WC,5,Anais Laurendon,Yvonne Meusburger,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,193,209,1,WC,,Anais Laurendon,Sharon Fichman,6-1 7-6(3),,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,QF,211,225,0,4,5,Ana Vrljic,Anais Laurendon,7-6(3) 1-2 RET,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R16,211,512,1,4,Q,Anais Laurendon,Paola Cigui,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,211,1085,1,4,Q,Anais Laurendon,Carlotta Orlando,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,F,209,144,1,5,1,Anais Laurendon,Stephanie Cohen Aloro,6-3 7-5,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,SF,209,414,1,5,,Anais Laurendon,Nadejda Guskova,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,QF,209,338,1,5,,Anais Laurendon,Nanuli Pipiya,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R16,209,320,1,5,,Anais Laurendon,Maryna Zanevska,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,209,305,1,5,,Anais Laurendon,Evelyn Mayr,1-6 6-1 7-6(1),,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,209,279,0,,WC,Sloane Stephens,Anais Laurendon,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,QF,227,184,0,5,2,Silvia Soler Espinosa,Anais Laurendon,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R16,227,304,1,5,,Anais Laurendon,Nicola Geuer,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,227,270,1,5,,Anais Laurendon,Michaela Pochabova,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,QF,218,277,0,3,7,Claudia Giovine,Anais Laurendon,7-5 6-4,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R16,218,698,1,3,Q,Anais Laurendon,Arabela Fernandez Rabener,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,218,,1,3,WC,Anais Laurendon,Paula Alvarez Pino,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,SF,226,380,0,5,,Maryna Zanevska,Anais Laurendon,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,QF,226,266,1,5,3,Anais Laurendon,Lenka Wienerova,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R16,226,346,1,5,,Anais Laurendon,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,226,404,1,5,,Anais Laurendon,Manana Shapakidze,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,SF,205,245,0,5,,Petra Cetkovska,Anais Laurendon,6-0 6-3,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,QF,205,166,1,5,1,Anais Laurendon,Iryna Bremond,6-2 6-7(0) 6-3,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R16,205,724,1,5,Q,Anais Laurendon,Valerie Verhamme,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,205,514,1,5,Q,Anais Laurendon,Nadiya Kichenok,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,196,173,0,WC,Q,Silvia Soler Espinosa,Anais Laurendon,6-0 6-2,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q2,235,205,0,WC,,Nuria Llagostera Vives,Anais Laurendon,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,235,227,1,WC,,Anais Laurendon,Tomoko Yonemura,6-7(10) 6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Saint-Gaudens 50K,3,Clay,R32,231,275,0,WC,Q,Anne Kremer,Anais Laurendon,6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,233,94,0,,2,Renata Voracova,Anais Laurendon,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart Q,3,Clay,Q1,215,230,0,,,Ivana Lisjak,Anais Laurendon,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,QF,227,187,0,7,4,Junri Namigata,Anais Laurendon,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,227,314,1,7,,Anais Laurendon,Ayu Fani Damayanti,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,227,236,1,7,,Anais Laurendon,Karolina Pliskova,7-6(7) 7-6(2),,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,224,278,0,6,,Sally Peers,Anais Laurendon,6-2 1-6 6-1,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,224,301,1,6,,Anais Laurendon,Suchanun Viratprasert,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,229,174,0,,7,Nina Bratchikova,Anais Laurendon,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,F,247,372,0,3,,Ganna Piven,Anais Laurendon,6-4 7-5,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,SF,247,350,1,3,8,Anais Laurendon,Anna Smith,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,QF,247,319,1,3,5,Anais Laurendon,Nicole Riner,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R16,247,420,1,3,,Anais Laurendon,Alice Moroni,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,247,642,1,3,Q,Anais Laurendon,Irina Ramialison,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,QF,247,165,0,,7,Elena Bovina,Anais Laurendon,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R16,247,225,1,,,Anais Laurendon,Iryna Bremond,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,247,154,1,,3,Anais Laurendon,Elena Chalova,6-4 7-6(3),,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q2,247,71,0,,3,Raluca Olaru,Anais Laurendon,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q1,247,153,1,,,Anais Laurendon,Stephanie Foretz Gacon,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,258,683,0,,WC,Caroline Garcia,Anais Laurendon,6-3 1-2 RET,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,F,261,660,1,3,,Anais Laurendon,Victoria Larriere,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,SF,261,790,1,3,Q,Anais Laurendon,Stephanie Vogt,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,QF,261,306,1,3,5,Anais Laurendon,Ana Vrljic,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R16,261,391,1,3,,Anais Laurendon,Claudia Giovine,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,261,680,1,3,Q,Anais Laurendon,Irina Ramialison,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,262,126,0,Q,,Stephanie Cohen Aloro,Anais Laurendon,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg Q,3,Hard,Q2,266,87,0,WC,6,Barbora Zahlavova Strycova,Anais Laurendon,7-6(7) 6-3,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg Q,3,Hard,Q1,266,120,1,WC,,Anais Laurendon,Yvonne Meusburger,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,F,308,215,0,Q,8,Claire Feuerstein,Anais Laurendon,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,SF,308,175,1,Q,2,Anais Laurendon,Elena Chalova,7-6(7) 7-5,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,QF,308,185,1,Q,3,Anais Laurendon,Oksana Kalashnikova,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R16,308,213,1,Q,6,Anais Laurendon,Margalita Chakhnashvili,6-0 3-6 7-6(3),,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,308,653,1,Q,Q,Anais Laurendon,Anne Valerie Evain,4-6 6-0 7-5,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R16,333,78,0,WC,5,Timea Bacsinszky,Anais Laurendon,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,333,526,1,WC,WC,Anais Laurendon,Cindy Chala,6-0 6-4,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,350,175,0,Q,8,Julia Vakulenko,Anais Laurendon,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,352,258,0,Q,,Greta Arn,Anais Laurendon,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,QF,382,440,0,Q,,Nika Ozegovic,Anais Laurendon,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R16,382,,1,Q,Q,Anais Laurendon,Nathalie Mohn,7-5 2-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,382,220,1,Q,2,Anais Laurendon,Claire Feuerstein,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R16,412,174,0,WC,,Stephanie Cohen Aloro,Anais Laurendon,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,412,116,1,WC,2,Anais Laurendon,Yung Jan Chan,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,605,182,0,Q,1,Jorgelina Cravero,Anais Laurendon,7-6(3) 5-7 3-0 RET,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,F,604,453,1,WC,Q,Anais Laurendon,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,SF,604,320,1,WC,,Anais Laurendon,Olivia Sanchez,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,QF,604,295,1,WC,,Anais Laurendon,Karla Mraz,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R16,604,231,1,WC,4,Anais Laurendon,Claire Feuerstein,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,604,,1,WC,Q,Anais Laurendon,Claire De Gubernatis,6-4 7-6(4),,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,642,153,0,Q,,Stephanie Cohen Aloro,Anais Laurendon,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,971,177,0,Q,6,Kristina Kucova,Anais Laurendon,7-5 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,971,368,1,Q,,Anais Laurendon,Katie Ruckert,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,1022,431,0,Q,7,Magdalena Kiszczynska,Anais Laurendon,5-7 6-1 6-0,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,1022,745,1,Q,Q,Anais Laurendon,Nadege Vergos,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,1029,350,0,Q,4,Violette Huck,Anais Laurendon,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,1029,,1,Q,Q,Anais Laurendon,Daria Gavrilova,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,1029,372,0,Q,,Iveta Gerlova,Anais Laurendon,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,1029,334,1,Q,5,Anais Laurendon,Claire Feuerstein,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R16,,881,0,WC,,Camille Sapene,Anais Laurendon,6-2 7-5,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,,504,1,WC,5,Anais Laurendon,Natalie Piquion,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R16,485,288,0,Q,,Mailyne Andrieux,Anais Laurendon,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,485,301,1,Q,,Anais Laurendon,Aurelie Vedy,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R16,465,,0,3,Q,Oana Elena Golimbioschi,Anais Laurendon,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,465,808,1,3,,Anais Laurendon,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,429,,0,1,Q,Oana Elena Golimbioschi,Anais Laurendon,7-6(4) 6-0,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,437,200,0,Q,8,Karin Knapp,Anais Laurendon,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R16,464,317,0,,8,Nadja Pavic,Anais Laurendon,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,464,331,1,,,Anais Laurendon,Anna Floris,5-0 RET,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,F,463,397,0,3,2,Regina Kulikova,Anais Laurendon,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,SF,463,659,1,3,,Anais Laurendon,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,QF,463,780,1,3,LL,Anais Laurendon,Erika Zanchetta,6-1 7-6(3),,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R16,463,1058,1,3,Q,Anais Laurendon,Anja Prislan,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,463,813,1,3,,Anais Laurendon,Susanna Mussi,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,436,,0,3,Q,Perrine Gauthier,Anais Laurendon,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,451,142,0,Q,,Severine Beltrame,Anais Laurendon,6-2 4-6 7-5,,,,,,,,,,,,,,
