Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,Lyon,3,Hard,Q1,195,181,0,,10,Jia Jing Lu,Elitsa Kostova,6-1 6-3,0.63,0.0%,0.0%,59.5%,36.0%,58.8%,28.6% (2/7),39.6%,34.7%,2.0%,20.7%,55.0%,25.0% (1/4),1:03
24-Feb-2020,W25 Sunderland,3,Hard,R32,195,366,0,2,,Emma Raducanu,Elitsa Kostova,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2020,Dubai,3,Hard,Q1,194,153,0,,,Giulia Gatto Monticone,Elitsa Kostova,7-5 6-1,0.71,2.5%,3.8%,69.6%,49.1%,50.0%,50.0% (5/10),43.6%,36.1%,0.0%,23.5%,51.9%,25.0% (1/4),1:34
10-Feb-2020,W25 Trnava,3,Hard,R16,191,824,0,2,Q,Irina Khromacheva,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,191,,1,2,WC,Elitsa Kostova,Ayline Esina Samardzic,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,190,342,0,3,Q,Andrea Lazaro Garcia,Elitsa Kostova,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,196,173,0,,,Harriet Dart,Elitsa Kostova,6-4 6-1,0.56,0.0%,0.0%,65.7%,43.2%,43.5%,45.5% (5/11),38.9%,31.7%,2.4%,19.0%,45.0%,66.7% (2/3),1:15
11-Nov-2019,Houston,3,Hard,R64,197,279,0,,,Hailey Baptiste,Elitsa Kostova,6-2 6-4,0.74,0.0%,6.0%,64.2%,48.8%,37.5%,40.0% (4/10),43.1%,41.1%,10.7%,29.0%,56.0%,33.3% (3/9),1:21
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,193,302,0,,,Stephanie Wagner,Elitsa Kostova,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,QF,199,99,0,7,,Kirsten Flipkens,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,199,455,1,7,,Elitsa Kostova,Naomi Broady,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R16,199,552,0,,,Anna Kubareva,Elitsa Kostova,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,199,452,1,,WC,Elitsa Kostova,Berfu Cengiz,7-5 6-0,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,Q1,198,243,0,,,Valentini Grammatikopoulou,Elitsa Kostova,6-3 6-4,0.77,2.5%,5.1%,65.8%,50.0%,48.1%,54.5% (6/11),45.1%,38.9%,0.0%,29.0%,52.2%,66.7% (2/3),1:23
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,211,487,0,3,Q,Teliana Pereira,Elitsa Kostova,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,211,358,1,3,,Elitsa Kostova,Carolina Alves,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,211,397,1,3,,Elitsa Kostova,Anastasia Detiuc,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,211,912,1,3,,Elitsa Kostova,Melania Delai,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,209,270,0,,,Ylena In Albon,Elitsa Kostova,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,SF,220,206,0,,2,Katharina Hobgarski,Elitsa Kostova,0-6 6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,QF,220,247,1,,,Elitsa Kostova,Quirine Lemoine,6-2 7-6(8),,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R16,220,387,1,,,Elitsa Kostova,Chanel Simmonds,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,220,475,1,,WC,Elitsa Kostova,Ylona Georgiana Ghioroaie,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,QF,227,231,0,,,Cagla Buyukakcay,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,227,195,1,,,Elitsa Kostova,Antonia Lottner,6-2 4-6 7-6(4),,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,227,644,1,,WC,Elitsa Kostova,Silvia Njiric,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,QF,227,111,0,,2,Tamara Korpatsch,Elitsa Kostova,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,227,265,1,,,Elitsa Kostova,Tessah Andrianjafitrimo,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,227,303,1,,,Elitsa Kostova,Lara Salden,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,227,161,0,,,Yanina Wickmayer,Elitsa Kostova,7-5 6-4,0.67,3.8%,1.3%,64.1%,46.0%,64.3%,69.2% (9/13),43.5%,31.7%,6.7%,21.2%,44.4%,50.0% (2/4),1:35
5-Aug-2019,W60 Warsaw,3,Clay,R16,239,285,0,5,,Anastasiya Komardina,Elitsa Kostova,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,239,361,1,5,,Elitsa Kostova,Lucia Bronzetti,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,SF,238,521,0,3,,Julia Terziyska,Elitsa Kostova,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,QF,238,347,1,3,,Elitsa Kostova,Olga Ianchuk,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,238,497,1,3,,Elitsa Kostova,Ioana Loredana Rosca,6-3 4-6 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,238,,1,3,,Elitsa Kostova,Julieta Lara Estable,6-0 RET,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,QF,216,162,0,7,,Veronica Cepede Royg,Elitsa Kostova,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,216,426,1,7,Q,Elitsa Kostova,Sofia Shapatava,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,216,224,1,7,,Elitsa Kostova,Fanny Stollar,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,220,188,0,,,Irina Bara,Elitsa Kostova,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,220,319,1,,,Elitsa Kostova,Katharina Gerlach,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,SF,220,247,0,2,4,Katharina Hobgarski,Elitsa Kostova,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,QF,220,292,1,2,,Elitsa Kostova,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,220,552,1,2,,Elitsa Kostova,Nathaly Kurata,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,220,400,1,2,,Elitsa Kostova,Ganna Poznikhirenko,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,242,311,0,,,Ellie Halbauer,Elitsa Kostova,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,242,491,1,,IR,Elitsa Kostova,Eleonora Molinaro,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,F,231,145,0,,,Anhelina Kalinina,Elitsa Kostova,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,SF,231,608,1,,,Elitsa Kostova,Amanda Carreras,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,QF,231,257,1,,3,Elitsa Kostova,Kathinka Von Deichmann,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,231,747,1,,,Elitsa Kostova,Oksana Selekhmeteva,6-2 7-6(4),,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,231,,1,,Q,Elitsa Kostova,Nikola Tomanova,7-5 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,F,271,231,1,,,Elitsa Kostova,Arina Rodionova,7-5 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,SF,271,272,1,,4,Elitsa Kostova,Nadia Podoroska,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,QF,271,133,1,,2,Elitsa Kostova,Xiyu Wang,7-6(2) 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,271,698,1,,Q,Elitsa Kostova,Lucia Cortez Llorca,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,271,365,1,,,Elitsa Kostova,Andrea Gamiz,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,Q1,268,272,0,11,,Katharina Hobgarski,Elitsa Kostova,2-6 6-2 6-2,0.88,1.4%,2.9%,71.0%,55.1%,45.0%,40.0% (4/10),47.4%,42.2%,3.1%,33.3%,68.8%,57.1% (4/7),1:29
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,QF,254,297,0,,,Jodie Burrage,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R16,254,305,1,,,Elitsa Kostova,Eva Guerrero Alvarez,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,254,709,1,,Q,Elitsa Kostova,Ivana Popovic,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,R32,251,42,0,,1,Shuai Zhang,Elitsa Kostova,4-6 6-2 6-1,0.75,0.0%,0.0%,67.9%,41.8%,46.2%,50.0% (8/16),42.9%,42.5%,1.1%,42.9%,41.7%,38.5% (5/13),1:59
8-Apr-2019,Bogota,3,Clay,R32,227,151,0,LL,,Varvara Lepchenko,Elitsa Kostova,6-3 6-1,0.69,0.0%,3.9%,58.8%,60.0%,23.8%,37.5% (3/8),41.1%,37.7%,6.6%,28.2%,54.5%,16.7% (1/6),1:08
8-Apr-2019,Bogota,3,Clay,Q2,227,170,0,,5,Irina Bara,Elitsa Kostova,3-6 6-2 6-3,0.86,0.0%,1.1%,62.1%,59.3%,38.9%,60.0% (9/15),46.7%,41.6%,1.1%,28.0%,59.0%,30.8% (4/13),2:14
8-Apr-2019,Bogota,3,Clay,Q1,227,209,1,,12,Elitsa Kostova,Zoe Hives,6-7(8) 7-5 6-0,1.22,1.9%,2.8%,63.2%,61.2%,56.4%,50.0% (5/10),54.6%,49.5%,3.0%,39.3%,62.2%,69.2% (9/13),2:30
1-Apr-2019,W80 Palm Harbor FL,3,Clay,QF,236,175,0,8,,Danka Kovinic,Elitsa Kostova,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,236,394,1,8,,Elitsa Kostova,Michaela Honcova,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,236,856,1,8,,Elitsa Kostova,Safiya Carrington,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,QF,217,307,0,,,Jessica Pieri,Elitsa Kostova,7-6(6) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R16,217,187,1,,,Elitsa Kostova,Barbara Haas,1-6 6-2 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,217,421,1,,Q,Elitsa Kostova,Maria Fernanda Herazo Gonzalez,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,217,215,0,,8,Jasmine Paolini,Elitsa Kostova,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,217,552,1,,,Elitsa Kostova,Nathaly Kurata,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,220,416,0,,WC,Julie Gervais,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,220,330,0,4,Q,Nuria Parrizas Diaz,Elitsa Kostova,6-2 7-6(8),,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,220,746,1,4,,Elitsa Kostova,Cristina Ene,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R16,227,153,0,,2,Tereza Martincova,Elitsa Kostova,6-3 7-6(3),,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,227,,1,,,Elitsa Kostova,Romana Cisovska,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,QF,227,456,0,,,Lucie Hradecka,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R16,227,355,1,,,Elitsa Kostova,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,227,401,1,,Q,Elitsa Kostova,Ganna Poznikhirenko,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,QF,214,118,0,,2,Lin Zhu,Elitsa Kostova,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R16,214,847,1,,WC,Elitsa Kostova,Charmaine Shi Yi Seah,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,214,254,1,,,Elitsa Kostova,Naomi Broady,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,214,142,0,,2,Sabina Sharipova,Elitsa Kostova,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,214,847,1,,WC,Elitsa Kostova,Charmaine Shi Yi Seah,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,214,127,0,,18,Nicole Gibbs,Elitsa Kostova,6-4 6-2,0.71,4.8%,1.6%,62.9%,64.1%,21.7%,50.0% (5/10),43.2%,36.7%,4.1%,30.3%,50.0%,33.3% (2/6),1:17
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,214,127,0,,3,Fanny Stollar,Elitsa Kostova,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,200,248,0,,,Kimberley Zimmermann,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,200,335,1,,,Elitsa Kostova,Maja Chwalinska,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,200,,0,,WC,Jada Bui,Elitsa Kostova,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q2,210,111,0,,6,Arantxa Rus,Elitsa Kostova,6-2 6-3,0.58,0.0%,3.6%,71.4%,57.5%,37.5%,50.0% (4/8),40.6%,28.0%,4.0%,24.2%,35.3%,- (0/0),1:23
15-Oct-2018,Luxembourg,3,Hard,Q1,210,,1,,WC,Elitsa Kostova,Indy De Vroome,6-3 6-2,1.55,2.0%,0.0%,60.8%,77.4%,45.0%,50.0% (2/4),59.0%,54.5%,4.5%,44.4%,66.7%,71.4% (5/7),1:21
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,211,324,0,2,,Reka Luca Jani,Elitsa Kostova,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,197,185,0,,5,Liudmila Samsonova,Elitsa Kostova,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,197,405,1,,LL,Elitsa Kostova,Irene Burillo Escorihuela,6-0 5-7 6-2,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,197,463,1,,Q,Elitsa Kostova,Jule Niemeier,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,195,246,0,,,Cagla Buyukakcay,Elitsa Kostova,7-6(5) 6-4,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,179,92,0,,,Carina Witthoeft,Elitsa Kostova,6-4 7-6(2),,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R16,179,254,0,,,Tena Lukas,Elitsa Kostova,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,179,492,1,,Q,Elitsa Kostova,Agnes Bukta,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,179,312,0,2,,Raluka Serban,Elitsa Kostova,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,179,128,0,,21,Fiona Ferro,Elitsa Kostova,6-1 5-7 6-4,0.89,1.1%,5.7%,54.5%,62.5%,35.0%,42.9% (6/14),47.4%,44.6%,1.2%,40.0%,51.5%,50.0% (6/12),1:51
23-Jul-2018,Prague $80K,3,Clay,QF,177,166,0,,2,Richel Hogenkamp,Elitsa Kostova,7-6(5) 6-7(5) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R16,177,458,1,,Q,Elitsa Kostova,Lucrezia Stefanini,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,177,207,1,,,Elitsa Kostova,Katarina Zavatska,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,R16,186,104,0,,,Marketa Vondrousova,Elitsa Kostova,6-4 6-4,0.49,2.8%,4.2%,63.9%,67.4%,38.5%,62.5% (5/8),42.9%,21.3%,4.3%,8.0%,36.4%,100.0% (1/1),1:20
16-Jul-2018,Gstaad,3,Clay,R32,186,132,1,,,Elitsa Kostova,Anna Kalinskaya,6-4 0-6 6-2,0.98,4.5%,1.1%,67.4%,53.3%,58.6%,76.5% (13/17),50.0%,43.8%,8.2%,39.2%,54.5%,100.0% (4/4),1:37
2-Jul-2018,Wimbledon,5,Grass,Q1,183,158,0,,,Jamie Loeb,Elitsa Kostova,1-6 7-5 6-1,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R32,186,99,0,,,Viktorija Golubic,Elitsa Kostova,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,SF,176,343,0,,,Rebecca Sramkova,Elitsa Kostova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,QF,176,602,1,,,Elitsa Kostova,Ani Mijacika,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R16,176,415,1,,Q,Elitsa Kostova,Anna Bondar,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,176,472,1,,Q,Elitsa Kostova,Martina Colmegna,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,176,144,0,,,Tamara Korpatsch,Elitsa Kostova,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,QF,189,39,0,,1,Shuai Peng,Elitsa Kostova,6-1 6-0,0.35,6.1%,4.1%,55.1%,55.6%,18.2%,54.5% (6/11),31.4%,21.6%,5.4%,15.4%,36.4%,0.0% (0/1),0:59
30-Apr-2018,Anning,3,Clay,R16,189,124,1,,5,Elitsa Kostova,Dalila Jakupovic,7-6(3) 0-6 6-1,1.00,1.3%,2.6%,74.4%,46.6%,60.0%,60.0% (9/15),50.0%,50.0%,1.0%,48.1%,52.4%,40.0% (6/15),2:02
30-Apr-2018,Anning,3,Clay,R32,189,236,1,,,Elitsa Kostova,Jacqueline Cako,6-4 6-1,1.47,4.0%,4.0%,86.0%,67.4%,57.1%,66.7% (2/3),57.7%,50.0%,1.9%,45.8%,53.3%,62.5% (5/8),1:13
23-Apr-2018,Istanbul,3,Clay,Q2,190,123,0,,4,Arantxa Rus,Elitsa Kostova,6-2 6-0,0.48,0.0%,0.0%,57.8%,42.3%,42.1%,44.4% (4/9),35.2%,27.9%,7.0%,11.5%,52.9%,0.0% (0/2),1:18
23-Apr-2018,Istanbul,3,Clay,Q1,190,166,1,,11,Elitsa Kostova,Misaki Doi,6-4 6-2,1.29,1.4%,1.4%,69.4%,64.0%,45.5%,77.8% (7/9),55.9%,53.8%,0.0%,40.9%,69.4%,29.4% (5/17),1:45
9-Apr-2018,Bogota,3,Clay,R16,196,141,0,Q,,Dalila Jakupovic,Elitsa Kostova,6-2 6-2,0.62,2.4%,4.8%,57.1%,33.3%,22.2%,22.2% (2/9),37.0%,44.0%,2.0%,41.4%,47.6%,75.0% (3/4),1:09
9-Apr-2018,Bogota,3,Clay,R32,196,122,1,Q,,Elitsa Kostova,Nao Hibino,6-2 6-4,1.18,2.7%,4.1%,65.8%,56.3%,48.0%,75.0% (9/12),54.1%,54.8%,4.8%,45.2%,64.5%,54.5% (6/11),1:30
