Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1994,ITF Bratislava,3,Clay,SF,623,445,0,,,Adriana Gersi,Nina Schwarz,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,QF,623,,1,,,Nina Schwarz,Greta Arn,7-6(5) 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R16,623,,1,,,Nina Schwarz,Renata Tilkeridisova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,623,529,1,,6,Nina Schwarz,Miriam Schnitzer,7-6(2) 7-6(8),,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,343,0,,,Jo Durie,Nina Schwarz,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,,,0,,,Julia Apostoli,Nina Schwarz,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,1,,,Nina Schwarz,Happy Ho,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,QF,,,0,,,Marielle Bruens,Nina Schwarz,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,1,,5,Nina Schwarz,Michelle Mair,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,,,Nina Schwarz,Elodie Le Bescond,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,1,Christina Zachariadou,Nina Schwarz,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,,296,0,,,Lubomira Bacheva,Nina Schwarz,6-3 7-6(2),,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,QF,772,,0,,,Henrieta Nagyova,Nina Schwarz,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,772,630,1,,,Nina Schwarz,Gabriela Netikova,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,772,517,1,,6,Nina Schwarz,Talina Beiko,7-5 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,,667,0,,,Maia Stankova,Nina Schwarz,6-4 7-6(4),,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,,,1,,,Nina Schwarz,Dasha Kotova,5-3 RET,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,,504,0,,,Lenka Cenkova,Nina Schwarz,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,480,0,,3,Lorna Woodroffe,Nina Schwarz,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,,0,,,Caroline Wuillot,Nina Schwarz,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,,0,,,Elisabeth Habeler,Nina Schwarz,7-6(5) 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,0,,,Anca Barna,Nina Schwarz,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,,272,0,,,Barbara Schett,Nina Schwarz,6-2 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,,2,Dominika Gorecka,Nina Schwarz,7-6(2) 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,,Anna Klim,Nina Schwarz,7-5 6-1,,,,,,,,,,,,,,
