Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2001,Rebecq 10K,3,Clay,R32,,419,0,,2,Oksana Karyshkova,Marijana Kovacevic,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,449,0,,,Maria Kondratieva,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,429,0,,6,Isabella Mitterlehner,Marijana Kovacevic,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,479,,0,8,Q,Anita Csendes,Marijana Kovacevic,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,462,,0,7,WC,Sanda Mamic,Marijana Kovacevic,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,462,,1,7,,Marijana Kovacevic,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,475,481,0,,,Barbara Rosenberger,Marijana Kovacevic,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,SF,468,469,0,3,7,Ana Timotic,Marijana Kovacevic,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,QF,468,,1,3,,Marijana Kovacevic,Aleksandra Vucenovic,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,468,,1,3,Q,Marijana Kovacevic,Arantxa Parra Santonja,6-4 5-7 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,468,,1,3,LL,Marijana Kovacevic,Jovana Stanisljevic,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,495,453,0,Q,Q,Petra Puheloinen,Marijana Kovacevic,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,495,312,1,Q,6,Marijana Kovacevic,Jean Okada,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R16,505,418,0,,6,Goulnara Fattakhetdinova,Marijana Kovacevic,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,505,538,1,,,Marijana Kovacevic,Elena Yaryshka,0-6 7-5 6-4,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,469,337,0,,5,Oana Elena Golimbioschi,Marijana Kovacevic,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,469,,1,,WC,Marijana Kovacevic,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,495,292,0,,1,Eszter Molnar,Marijana Kovacevic,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,F,513,929,0,7,Q,Daniela Casanova,Marijana Kovacevic,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,SF,513,,1,7,LL,Marijana Kovacevic,Lenka Snajdrova,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,QF,513,625,1,7,,Marijana Kovacevic,Zuzana Kucova,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R16,513,914,1,7,LL,Marijana Kovacevic,Marielle Hoogland,6-1 7-6(1),,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,513,653,1,7,,Marijana Kovacevic,Nicola Woodhouse,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,QF,526,554,0,4,7,Kinga Berecz,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R16,526,,1,4,Q,Marijana Kovacevic,Eva Sestakova,7-6(5) 7-6(6),,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,526,,1,4,LL,Marijana Kovacevic,Petra Dizdar,7-6(7) 6-0,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R16,526,,0,6,WC,Mia Marovic,Marijana Kovacevic,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,526,783,1,6,,Marijana Kovacevic,Nives Culum,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,599,638,0,,,Inga Albers,Marijana Kovacevic,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,SF,494,474,0,,,Zuzana Hejdova,Marijana Kovacevic,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,QF,494,329,1,,4,Marijana Kovacevic,Jasmine Angeli,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,494,825,1,,WC,Marijana Kovacevic,Daniela Casanova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,494,382,1,,7,Marijana Kovacevic,Andrea Sebova,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,QF,484,424,0,,,Mihaela Moldovan,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,484,385,1,,8,Marijana Kovacevic,Rewa Harriman,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,484,396,1,,,Marijana Kovacevic,Raluca Ciochina,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,SF,462,426,0,,,Katalin Miskolczi,Marijana Kovacevic,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,QF,462,602,1,,Q,Marijana Kovacevic,Vanessa Krauth,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R16,462,406,1,,,Marijana Kovacevic,Andrea Masarykova,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,462,330,1,,2,Marijana Kovacevic,Jasmine Angeli,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,333,680,0,LL,Q,Clarisa Fernandez,Marijana Kovacevic,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R16,326,219,0,LL,6,Michaela Pastikova,Marijana Kovacevic,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,326,206,1,LL,,Marijana Kovacevic,Bahia Mouhtassine,2-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,QF,331,439,0,2,,Katalin Miskolczi,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,331,453,1,2,,Marijana Kovacevic,Dragana Ilic,6-3 2-6 6-4,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,331,435,1,2,,Marijana Kovacevic,Rewa Harriman,7-5 7-6,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,331,77,0,,4,Maria Vento Kabchi,Marijana Kovacevic,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q3,338,253,0,9,7,Renata Kucerova,Marijana Kovacevic,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q2,338,638,1,9,,Marijana Kovacevic,Agnieszka Abram,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,338,529,1,9,,Marijana Kovacevic,Kristina Pojatina,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R16,311,175,0,LL,2,Patty Van Acker,Marijana Kovacevic,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,311,,1,LL,WC,Marijana Kovacevic,Nives Culum,6-7 7-5 6-1,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,321,463,0,5,,Kerstin Marent,Marijana Kovacevic,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,311,,0,3,Q,Julia Vakulenko,Marijana Kovacevic,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,311,442,1,3,,Marijana Kovacevic,Kelly Liggan,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,298,499,0,2,,Danira Penic,Marijana Kovacevic,7-5 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,F,273,340,0,1,3,Magdalena Kucerova,Marijana Kovacevic,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,SF,273,407,1,1,,Marijana Kovacevic,Helen Crook,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,QF,273,703,1,1,Q,Marijana Kovacevic,Stefanie Haidner,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R16,273,871,1,1,Q,Marijana Kovacevic,Saskia Simon,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,273,,1,1,,Marijana Kovacevic,Jahnavi Parekh,6-1 7-6,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,277,458,0,2,,Bianca Kamper,Marijana Kovacevic,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,281,137,0,,6,Raluca Sandu,Marijana Kovacevic,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,F,288,226,1,3,1,Marijana Kovacevic,Alice Canepa,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,SF,288,310,1,3,2,Marijana Kovacevic,Bettina Fulco Villella,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,QF,288,374,1,3,8,Marijana Kovacevic,Zuzana Hejdova,4-6 6-3 6-0,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R16,288,471,1,3,,Marijana Kovacevic,Vanina Casanova,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,288,702,1,3,Q,Marijana Kovacevic,Alberta Brianti,6-3 6-7 6-3,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q3,310,232,0,,,Alice Canepa,Marijana Kovacevic,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q2,310,215,1,,9,Marijana Kovacevic,Geraldine Aizenberg,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,310,493,1,,,Marijana Kovacevic,Miyako Ataka,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,309,293,0,,,Anca Barna,Marijana Kovacevic,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,SF,287,266,0,4,1,Evelyn Fauth,Marijana Kovacevic,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,QF,287,487,1,4,,Marijana Kovacevic,Katia Piccolini,6-0 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,287,590,1,4,WC,Marijana Kovacevic,Sabina Da Ponte,7-5 6-0,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,287,503,1,4,,Marijana Kovacevic,Alienor Tricerri,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R16,308,263,0,Q,,Jasmin Woehr,Marijana Kovacevic,7-6 6-2,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,308,248,1,Q,,Marijana Kovacevic,Petra Mandula,4-6 6-4 6-3,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,308,353,0,6,,Magdelena Zdenovcova,Marijana Kovacevic,7-6 7-5,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,QF,303,,0,3,Q,Jasmine Angeli,Marijana Kovacevic,6-1 6-4,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,303,559,1,3,,Marijana Kovacevic,Kristina Pojatina,6-1 6-1,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,303,552,1,3,,Marijana Kovacevic,Spela Rajh,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q3,313,237,0,,,Rita Kuti Kis,Marijana Kovacevic,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q2,313,254,1,,,Marijana Kovacevic,Katalin Marosi,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,313,178,1,,9,Marijana Kovacevic,Julie Pullin,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,311,193,0,,5,Adriana Serra Zanetti,Marijana Kovacevic,2-6 7-5 6-0,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,QF,311,329,0,3,5,Katarina Srebotnik,Marijana Kovacevic,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R16,311,918,1,3,LL,Marijana Kovacevic,Lana Miholcek,W/O,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,311,546,1,3,Q,Marijana Kovacevic,Vanina Casanova,6-1 7-6,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,318,374,0,7,,Romina Ottoboni,Marijana Kovacevic,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,SF,321,592,0,7,Q,Nadia Petrova,Marijana Kovacevic,6-7 6-4 6-1,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,QF,321,583,1,7,Q,Marijana Kovacevic,Danira Penic,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R16,321,,1,7,LL,Marijana Kovacevic,Mervana Jugic Salkic,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,321,335,1,7,,Marijana Kovacevic,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,343,175,0,,2,Eva Bes Ostariz,Marijana Kovacevic,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,QF,342,212,0,7,2,Katalin Marosi,Marijana Kovacevic,4-0 RET,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R16,342,402,1,7,,Marijana Kovacevic,Lucie Steflova,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,342,480,1,7,,Marijana Kovacevic,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,QF,360,526,0,4,,Jitka Schonfeldova,Marijana Kovacevic,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R16,360,629,1,4,,Marijana Kovacevic,Ana Radeljevic,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,360,968,1,4,LL,Marijana Kovacevic,Maja Mise,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,366,483,0,5,,Katarina Srebotnik,Marijana Kovacevic,7-6 6-7 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,F,392,259,0,4,2,Maja Palaversic Cooper Smith,Marijana Kovacevic,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,SF,392,,1,4,Q,Marijana Kovacevic,Darina Mecova,3-4 RET,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,QF,392,508,1,4,,Marijana Kovacevic,Jolanda Mens,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,392,618,1,4,,Marijana Kovacevic,Carlijn Buis,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,392,661,1,4,,Marijana Kovacevic,Ana Radeljevic,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,F,422,,1,2,Q,Marijana Kovacevic,Darina Mecova,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,SF,422,,1,2,,Marijana Kovacevic,Jasmin Halbauer,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,QF,422,611,1,2,8,Marijana Kovacevic,Maria Geznenge,6-2 7-6,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,422,,1,2,,Marijana Kovacevic,Lotty Seelen,6-1 7-6,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,422,,1,2,WC,Marijana Kovacevic,Iva Kirac,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,422,355,0,Q,Q,Camilla Kremer,Marijana Kovacevic,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,SF,496,392,0,7,2,Federica Fortuni,Marijana Kovacevic,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,QF,496,408,1,7,3,Marijana Kovacevic,Mirielle Dittmann,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,496,579,1,7,,Marijana Kovacevic,Sybille Bammer,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,496,596,1,7,,Marijana Kovacevic,Mirja Wagner,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,F,509,,1,Q,LL,Marijana Kovacevic,Katia Piccolini,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,SF,509,,1,Q,LL,Marijana Kovacevic,Stefanie Haidner,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,QF,509,291,1,Q,1,Marijana Kovacevic,Jana Macurova,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,509,474,1,Q,6,Marijana Kovacevic,Emanuela Sangiorgi,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,509,678,1,Q,,Marijana Kovacevic,Sandra Mantler,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R16,505,332,0,Q,4,Evelyn Fauth,Marijana Kovacevic,3-6 6-4 7-6,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,505,670,1,Q,,Marijana Kovacevic,Katja Kovac,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,F,606,364,0,Q,6,Andreea Ehritt Vanc,Marijana Kovacevic,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,SF,606,391,1,Q,8,Marijana Kovacevic,Anna Linkova,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,QF,606,351,1,Q,5,Marijana Kovacevic,Evelyn Fauth,6-7 6-2 6-0,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R16,606,522,1,Q,,Marijana Kovacevic,Petra Russegger,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,606,323,1,Q,3,Marijana Kovacevic,Louise Latimer,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,QF,687,524,0,Q,7,Anna Foldenyi Dicker,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R16,687,632,1,Q,,Marijana Kovacevic,Esther Brunn,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,687,395,1,Q,3,Marijana Kovacevic,Adrienn Hegedus,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,QF,783,272,0,WC,4,Julie Pullin,Marijana Kovacevic,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R16,783,302,1,WC,8,Marijana Kovacevic,Tatiana Poutchek,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,783,446,1,WC,,Marijana Kovacevic,Alice Pirsu,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R16,848,281,0,WC,6,Julie Pullin,Marijana Kovacevic,2-6 6-3 6-4,,,,,,,,,,,,,,
