Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1989,ITF Pforzheim,3,Hard,QF,,277,0,,1,Christina Singer,Annette Gerber,6-4 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,,,1,,,Annette Gerber,Natascha Hacker,7-5 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,388,1,,7,Annette Gerber,Elena Brioukhovets,7-6 6-3,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,383,284,0,,,Henrike Kadzidroga,Annette Gerber,7-5 7-6(6),,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R16,346,,0,,,Barbara Rittner,Annette Gerber,7-6 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,346,,1,,,Annette Gerber,Silvia Freye Steur,4-6 6-2 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,346,399,0,3,,Antonia Homolya,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,311,387,0,2,,Henrike Kadzidroga,Annette Gerber,6-7 6-4 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,311,,1,2,,Annette Gerber,Caroline Schneider,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,300,204,0,,5,Petra Schwarz,Annette Gerber,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,300,278,1,,,Annette Gerber,Anne Aallonen,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,306,280,0,,2,Andrea Tiezzi,Annette Gerber,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,,0,7,,Catherine Mothes Jobkel,Annette Gerber,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,258,,0,,,Zuzana Witzova,Annette Gerber,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,270,,0,,,Ingrid Peltzer,Annette Gerber,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,SF,270,197,0,,3,Cecilia Dahlman,Annette Gerber,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,QF,270,,1,,,Annette Gerber,Amy Van Buuren,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R16,270,,1,,,Annette Gerber,Andrea Mueller,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,270,,1,,,Annette Gerber,Virginia Humphreys Davies,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R16,274,,0,,,Samantha Smith,Annette Gerber,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,274,,1,,,Annette Gerber,Sandra Dopfer,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R16,268,,0,1,,Lisa Low,Annette Gerber,6-4 6-4,,,,,,,,,,,,,,
