Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Madrid 50K,3,Clay,R32,383,169,0,WC,,Renata Voracova,Marta Marrero,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,390,114,0,LL,8,Rossana De Los Rios,Marta Marrero,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R16,440,123,0,Q,4,Kristina Kucova,Marta Marrero,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,440,254,1,Q,WC,Marta Marrero,Andreja Klepac,7-6(5) 6-2,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,455,162,0,SR,7,Petra Cetkovska,Marta Marrero,6-4 6-0,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R16,477,259,0,SR,7,Ivana Lisjak,Marta Marrero,0-6 6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,477,363,1,SR,Q,Marta Marrero,Federica Di Sarra,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R16,541,133,0,SR,6,Ekaterina Bychkova,Marta Marrero,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,541,206,1,SR,,Marta Marrero,Lina Stanciute,7-5 6-3,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q2,567,112,0,,1,Arantxa Rus,Marta Marrero,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q1,567,342,1,,,Marta Marrero,Giulia Gatto Monticone,6-2 7-5,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,572,77,0,SR,3,Mathilde Johansson,Marta Marrero,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,QF,684,252,0,Q,6,Mandy Minella,Marta Marrero,7-5 7-6(4),,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,684,320,1,Q,,Marta Marrero,Olivia Sanchez,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,684,334,1,Q,,Marta Marrero,Sara Del Barrio Aragon,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,698,259,0,Q,6,Nathalie Vierin,Marta Marrero,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,659,184,0,SR,7,Regina Kulikova,Marta Marrero,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R32,659,161,0,SR,3,Jorgelina Cravero,Marta Marrero,6-3 6-1,,,,,,,,,,,,,,
