Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1996,Mission 25K,3,Hard,R16,358,372,0,,,Sara Pritchard,Sabine Haas,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,358,467,1,,,Sabine Haas,Shiri Burstein,6-0 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,364,568,0,,,Isabell Quast,Sabine Haas,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,364,568,0,,Q,Isabell Quast,Sabine Haas,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,F,369,527,0,3,8,Angelika Roesch,Sabine Haas,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,SF,369,717,1,3,,Sabine Haas,Andreea Petrisor,6-3 7-6(4),,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,QF,369,427,1,3,7,Sabine Haas,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,369,741,1,3,,Sabine Haas,Jennifer Poulos,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,369,612,1,3,,Sabine Haas,Carina Lopez,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,382,450,0,,,Meghann Shaughnessy,Sabine Haas,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R16,387,355,0,,,Stephanie Reece,Sabine Haas,7-5 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,387,284,1,,,Sabine Haas,Fabiola Zuluaga,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,387,549,1,8,,Sabine Haas,Selin Nassi Tekikbas,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,387,,1,8,,Sabine Haas,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q3,401,,0,,,Lilia Osterloh,Sabine Haas,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,401,296,1,,2,Sabine Haas,Syna Schreiber,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,401,556,1,,,Sabine Haas,Kristine Kurth,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,397,125,0,,4,Rennae Stubbs,Sabine Haas,6-7 6-4 7-5,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,384,467,0,,,Natalia Chasovaya,Sabine Haas,6-4 1-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q3,370,421,1,4,6,Sabine Haas,Nao Akahori,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q2,370,714,1,4,,Sabine Haas,Stacey Sheppard,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,372,456,0,,,Kaoru Shibata,Sabine Haas,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q2,381,367,0,,7,Nadin Ercegovic,Sabine Haas,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,381,406,1,,,Sabine Haas,Geraldine Dondit,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,383,881,0,4,,Camilla Kremer,Sabine Haas,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,387,353,0,,,Hiroko Mochizuki,Sabine Haas,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R16,401,156,0,,3,Tatjana Jecmenica,Sabine Haas,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,401,232,1,,,Sabine Haas,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,459,691,0,,,Yoannis Montesino,Sabine Haas,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,459,268,1,,4,Sabine Haas,Maria Fernanda Landa,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,413,553,0,,,Iwalani Mccalla,Sabine Haas,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,413,,1,,,Sabine Haas,Cyra Malik,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,488,541,0,7,,Kim Grant,Sabine Haas,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,488,607,1,7,,Sabine Haas,Renata Baranski,7-6(3) 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,488,637,1,7,,Sabine Haas,Lamia Alami,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,F,488,307,1,,1,Sabine Haas,Lindsay Lee Waters,7-6(6) 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,SF,488,587,1,,,Sabine Haas,Jody Yin,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,QF,488,,1,,,Sabine Haas,Farley Taylor,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R16,488,375,1,,3,Sabine Haas,Emily Bond,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,488,,1,,,Sabine Haas,Jennifer Poulos,5-7 6-4 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,475,,0,,3,Erika De Lone,Sabine Haas,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,402,582,0,5,,Kori Davidson,Sabine Haas,6-2 5-7 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,402,589,1,5,,Sabine Haas,Kim Grant,7-5 3-6 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q2,383,451,0,7,,Vanessa Webb,Sabine Haas,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,383,580,1,7,,Sabine Haas,Kim Grant,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,372,,0,,,Miriam Dagostini,Sabine Haas,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,0,6,,Gail Biggs,Sabine Haas,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,6,,Sabine Haas,Renata Diez,6-2 4-0 RET,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,1,,Karin Miller,Sabine Haas,5-1 RET,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,377,531,1,4,,Sabine Haas,Madoka Kuki,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,397,358,0,,6,Heike Rusch,Sabine Haas,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,397,428,1,,,Sabine Haas,Nathaly Tijssen,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,397,,0,,,Ana Friganovic,Sabine Haas,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,397,799,1,,,Sabine Haas,Jeanette Bhaguandas,4-0 RET,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q2,427,188,0,,6,Elena Savoldi,Sabine Haas,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,427,417,1,,,Sabine Haas,Stefania Indemini,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,454,183,0,LL,7,Dianne Van Rensburg,Sabine Haas,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q3,454,450,0,,,Tatiana Panova,Sabine Haas,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,454,538,1,,,Sabine Haas,Liezel Huber,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,454,,1,,,Sabine Haas,Kiyoko Yazawa,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,481,194,0,,,Sophie Amiach,Sabine Haas,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,481,169,1,,5,Sabine Haas,Shannan Mccarthy,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,490,69,0,,6,Meredith Mcgrath,Sabine Haas,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q3,490,541,1,7,,Sabine Haas,Janet Lee,6-3 3-6 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q2,490,,1,7,,Sabine Haas,Joanne Moore,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,490,,1,7,,Sabine Haas,Miriam Dagostini,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,468,86,0,,5,Nicole Arendt,Sabine Haas,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,QF,,106,0,,2,Jolene Watanabe,Sabine Haas,7-5 5-7 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,,331,1,,,Sabine Haas,Julie Shiflet,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,1,,,Sabine Haas,Irina Sukhova,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q3,,,1,8,,Sabine Haas,Susan Gilchrist,6-2 7-6(3),,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q2,,,1,8,,Sabine Haas,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,1,8,,Sabine Haas,Janet Lee,4-6 6-7(3) 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,303,0,,,Erica Adams,Sabine Haas,3-6 7-5 7-6(6),,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q3,,436,1,7,3,Sabine Haas,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,,,1,7,,Sabine Haas,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,1,7,,Sabine Haas,Mary Carlisle White,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,,,0,,,Joana Manta,Sabine Haas,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,1,,8,Sabine Haas,Shiri Burstein,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,QF,,,0,8,2,Annie Miller,Sabine Haas,4-6 7-5 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,1,8,,Sabine Haas,Jackie Moe,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,8,,Sabine Haas,Happy Ho,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,497,352,0,,4,Vanessa Webb,Sabine Haas,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,497,,1,,,Sabine Haas,Vanessa Menga,6-0 2-6 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,486,398,0,,,Sonya Jeyaseelan,Sabine Haas,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,486,,0,,6,Melissa Mazzotta,Sabine Haas,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,486,,1,,,Sabine Haas,Cristina Moros,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,478,361,0,,2,Jana Nejedly,Sabine Haas,7-5 7-6(7),,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,478,,1,,,Sabine Haas,Stephanie Nickitas,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,0,7,,Ann Cameron,Sabine Haas,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,0,8,,Maria Vento Kabchi,Sabine Haas,6-2 1-6 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,476,407,0,,5,Virginia Humphreys Davies,Sabine Haas,6-2 5-7 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,476,,1,,,Sabine Haas,Stefania Pifferi,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,476,279,0,,,Petra Kamstra,Sabine Haas,7-6(5) 3-1 RET,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,477,279,0,,4,Petra Kamstra,Sabine Haas,7-5 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,477,346,1,,,Sabine Haas,Paola Tampieri,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,482,450,0,,,Rita Grande,Sabine Haas,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,484,338,0,,4,Michelle Jackson Nobrega,Sabine Haas,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q3,500,474,0,,,Vanessa Webb,Sabine Haas,6-2 7-6(5),,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,500,,1,,,Sabine Haas,Erica Adams,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,500,,1,,,Sabine Haas,Stephanie Gomperts,6-1 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,SF,,363,0,,5,Masako Yanagi,Sabine Haas,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,QF,,218,1,,3,Sabine Haas,Jolene Watanabe,7-5 6-7(9) 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,,401,1,,8,Sabine Haas,Alysia May,6-2 5-7 7-5,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,,1,,,Sabine Haas,Dina Birch,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,387,0,,3,Jana Nejedly,Sabine Haas,7-6(6) 7-6(6),,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,696,212,0,,,Jessica Emmons,Sabine Haas,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,F,,574,0,,5,Ivana Havrlikova,Sabine Haas,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,SF,,670,1,,6,Sabine Haas,Kerstin Kretschmann,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,QF,,,1,,,Sabine Haas,Ludmila Richterova,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,,,1,,,Sabine Haas,Michaela Pazderova,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,1,,8,Sabine Haas,Nina Murn,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,,0,,,Nina Murn,Sabine Haas,6-3 4-6 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,,419,0,,,Diedre Herman,Sabine Haas,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,243,0,,2,Ilana Berger,Sabine Haas,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,466,0,,6,Virginia Humphreys Davies,Sabine Haas,6-2 7-6(3) 7-6(1),,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,,,Helena Horder,Sabine Haas,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,404,0,,5,Ivona Horvat,Sabine Haas,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,1,,,Sabine Haas,Maja Wittke,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,312,0,,2,Sofie Albinus,Sabine Haas,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q2,,191,0,,6,Leona Laskova,Sabine Haas,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,,,1,,,Sabine Haas,Andrea Tunko,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,,0,,,Katja Meichelbock,Sabine Haas,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,,0,,,Maja Muric,Sabine Haas,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q1,,406,0,,,Mirijam Schweda,Sabine Haas,7-6 4-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,483,0,,,Petra Schmitt,Sabine Haas,6-2 6-1,,,,,,,,,,,,,,
