Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1992,ITF Mount Gambier,3,Hard,R16,,146,0,,3,Alexandra Fusai,Agnes Blumberga,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,,693,1,,,Agnes Blumberga,Sissy Carvin,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,,318,0,,,Lihini Weerasuriya,Agnes Blumberga,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,,152,0,,,Michelle Jaggard Lai,Agnes Blumberga,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q3,,343,1,1,,Agnes Blumberga,Renata Kochta,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,,430,1,1,,Agnes Blumberga,Sabrina Favini,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,,406,1,1,,Agnes Blumberga,Helena Vildova,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,,300,0,3,,Maria Ekstrand,Agnes Blumberga,7-6 5-7 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q3,,273,0,4,7,Gabriella Boschiero,Agnes Blumberga,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q2,,443,1,4,,Agnes Blumberga,Andreea Ehritt Vanc,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,,379,1,4,,Agnes Blumberga,Hanneke Ketelaars,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,,662,1,6,,Agnes Blumberga,Toni Gaddie,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,,436,1,6,,Agnes Blumberga,Barbara Griffiths,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q2,,308,0,6,,Stella Sampras,Agnes Blumberga,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,,245,1,6,,Agnes Blumberga,Kerry Anne Guse,3-6 6-0 8-6,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,,87,0,,1,Catherine Mothes Jobkel,Agnes Blumberga,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,,157,0,,5,Francesca Romano,Agnes Blumberga,W/O,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,F,,176,0,,8,Sandra Dopfer,Agnes Blumberga,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,SF,,341,1,,,Agnes Blumberga,Gabriella Boschiero,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,QF,,170,1,,6,Agnes Blumberga,Ilana Berger,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R16,,137,1,,4,Agnes Blumberga,Radka Bobkova,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R32,,195,1,,,Agnes Blumberga,Ginevra Mugniani,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R16,,122,0,,1,Christelle Fauche,Agnes Blumberga,7-6 3-6 7-5,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,,167,1,,,Agnes Blumberga,Francesca Romano,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q3,,264,1,,,Agnes Blumberga,Eva Melicharova,7-5 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q2,,178,1,,2,Agnes Blumberga,Agnes Zugasti,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q1,,324,1,,,Agnes Blumberga,Marianne Vallin,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,,127,0,,3,Miriam Oremans,Agnes Blumberga,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,,245,0,5,,Flora Perfetti,Agnes Blumberga,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,QF,,170,0,,5,Agnes Zugasti,Agnes Blumberga,6-7 6-1 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R16,,395,1,,,Agnes Blumberga,Axelle Thomas,6-7 6-2 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,,232,1,,,Agnes Blumberga,Maider Laval,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,,257,0,,,Michelle Strebel,Agnes Blumberga,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,,121,0,,3,Dominique Monami,Agnes Blumberga,6-1 4-6 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,,0,1,,Nadja Beik,Agnes Blumberga,7-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,1,1,,Agnes Blumberga,Petra Kemper,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,QF,,243,1,5,,Agnes Blumberga,Simone Schilder,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,,332,1,5,,Agnes Blumberga,Katharina Duell,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,,254,1,5,,Agnes Blumberga,Virginia Ruano Pascual,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q3,,366,0,1,,Christina Singer,Agnes Blumberga,2-6 7-5 7-5,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q2,,383,1,1,,Agnes Blumberga,Petra Raclavska,6-1 6-4,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q2,,244,0,,,Sophie Amiach,Agnes Blumberga,6-4 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,,257,1,,,Agnes Blumberga,Gaby Coorengel,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q3,,150,1,5,1,Agnes Blumberga,Miriam Oremans,2-6 7-6 6-4,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q2,,,1,5,,Agnes Blumberga,Emanuela Brusati,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,,456,1,5,,Agnes Blumberga,Anna Benzon,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,,474,0,1,,Maria Jose Gaidano,Agnes Blumberga,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,,1,1,,Agnes Blumberga,Sandra Ugarriza,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,QF,,72,0,7,1,Emanuela Zardo,Agnes Blumberga,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R16,,259,1,7,,Agnes Blumberga,Ines Gorrochategui,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,,427,1,7,,Agnes Blumberga,Axelle Thomas,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,SF,,399,0,8,,Cecilia Bargagni,Agnes Blumberga,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,QF,,247,1,8,,Agnes Blumberga,Neus Avila Bonastre,6-3 5-7 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R16,,258,1,8,,Agnes Blumberga,Sandrine Jaquet,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,,239,1,8,,Agnes Blumberga,Helen Van Den Berg,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q2,,242,0,1,,Eugenia Maniokova,Agnes Blumberga,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,,279,1,1,,Agnes Blumberga,Nike Dobrovits,6-4 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,,196,0,7,,Eva Krapl,Agnes Blumberga,7-6(9) 6-4,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,,404,0,2,,Alice Nohacova,Agnes Blumberga,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q3,,,1,3,,Agnes Blumberga,Elena Pogorelova,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q2,,301,1,3,,Agnes Blumberga,Tanja Hauschildt,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,,311,1,3,,Agnes Blumberga,Petra Holubova,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,,344,0,1,,Angela Kerek,Agnes Blumberga,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,F,,298,1,5,,Agnes Blumberga,Katja Oeljeklaus,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,SF,,273,1,5,,Agnes Blumberga,Akemi Nishiya,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,QF,,221,1,5,,Agnes Blumberga,Viktoria Milvidskaia,6-4 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,,296,1,5,,Agnes Blumberga,Magdalena Simkova,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,,411,1,5,,Agnes Blumberga,Renata Kochta,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,QF,,161,0,,1,Cristina Tessi,Agnes Blumberga,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,,207,1,,6,Agnes Blumberga,Michaela Frimmelova,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,,266,1,,,Agnes Blumberga,Anna Foldenyi Dicker,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q3,,362,1,2,8,Agnes Blumberga,Karin Balekova,7-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q2,,,1,2,,Agnes Blumberga,Martina Martinello,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,,450,1,2,,Agnes Blumberga,Andrea Vopat,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,F,,219,0,,4,Anouschka Popp,Agnes Blumberga,7-5 3-6 7-6,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,SF,,228,1,,,Agnes Blumberga,Denisa Krajcovicova,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,QF,,363,1,,,Agnes Blumberga,Viktoria Milvidskaia,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R16,,307,1,,,Agnes Blumberga,Magdalena Simkova,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,,145,1,,2,Agnes Blumberga,Eva Pfaff,7-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,,558,0,,,Susi Fortun Lohrmann,Agnes Blumberga,0-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q3,,,1,4,,Agnes Blumberga,Sandra Waechtershauser,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,,379,1,4,,Agnes Blumberga,Tanja Hauschildt,6-3 7-6,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,,,1,4,,Agnes Blumberga,Heike Rusch,7-5 6-0,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q2,,287,0,,,Katarzyna Nowak,Agnes Blumberga,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,,495,1,,,Agnes Blumberga,Medi Dadoch,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,QF,,217,0,,,Reeka Szikszay,Agnes Blumberga,7-6 7-6,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R16,,161,1,,7,Agnes Blumberga,Luciana Tella,6-1 RET,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,,226,1,,,Agnes Blumberga,Simona Isidori,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q3,,410,1,,,Agnes Blumberga,Eva Melicharova,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q2,,299,1,,,Agnes Blumberga,Sylvie Sabas,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,,287,1,,1,Agnes Blumberga,Emmanuelle Derly,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,,,0,,,Lubomira Bacheva,Agnes Blumberga,4-6 7-5 7-5,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,,1,,,Agnes Blumberga,Dahlia Coriat,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,0,7,,Andrea Barochova,Agnes Blumberga,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,,434,0,,,Radka Bobkova,Agnes Blumberga,6-3 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,406,1,,8,Agnes Blumberga,Sabine Gerke,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,492,0,,,Virginia Humphreys Davies,Agnes Blumberga,7-5 7-6,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,403,0,,6,Virag Csurgo,Agnes Blumberga,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,F,,,1,,8,Agnes Blumberga,Natalie Tschan,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,SF,,,1,,2,Agnes Blumberga,Annika Narbe,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,QF,,,1,,,Agnes Blumberga,Gorana Matic,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,1,,,Agnes Blumberga,Barbara Mulej,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,,,Agnes Blumberga,Maja Palaversic Cooper Smith,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,,,0,,,Barbara Rittner,Agnes Blumberga,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,1,,,Agnes Blumberga,Catarina Bernstein,6-1 2-6 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R32,,271,0,,,Tracey Morton Rodgers,Agnes Blumberga,7-5 6-7 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q3,,369,0,,14,Cristina Cavina,Agnes Blumberga,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q2,,354,1,,,Agnes Blumberga,Valerie Batut,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,1,,,Agnes Blumberga,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
