Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W15 Norman OK,3,Hard,R32,645,,0,2,Q,Ayumi Miyamoto,Jasmin Jebawy,1-1 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,645,919,0,7,,Tori Kinard,Jasmin Jebawy,7-5 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,620,388,0,LL,,Madison Sieg,Jasmin Jebawy,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,620,861,0,2,9,Layne Sleeth,Jasmin Jebawy,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,620,,1,2,,Jasmin Jebawy,Clemence Mercier,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,618,885,0,5,,Tori Kinard,Jasmin Jebawy,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,618,742,0,,,Lourdes Ayala,Jasmin Jebawy,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,594,1014,0,,SR,Nicole Fossa Huergo,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,593,424,0,9,3,Ksenia Zaytseva,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,593,,1,9,,Jasmin Jebawy,Maryna Kolb,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R32,606,211,0,Q,,Daria Saville,Jasmin Jebawy,4-2 RET,0.80,0.0%,8.7%,43.5%,40.0%,30.8%,0.0% (0/3),43.2%,52.4%,0.0%,27.3%,80.0%,66.7% (2/3),0:36
7-Aug-2023,W80 Brasilia,3,Hard,R32,599,1121,0,Q,WC,Carolina Bohrer Martins,Jasmin Jebawy,6-7(3) 7-5 3-1 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,599,168,0,,1,Laura Pigossi,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,591,847,0,7,,Anja Wildgruber,Jasmin Jebawy,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,618,591,0,,,Noelia Bouzo Zanotti,Jasmin Jebawy,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,618,329,0,,7,Martina Capurro Taborda,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,618,,1,,WC,Jasmin Jebawy,Vasilisa Borisova,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,649,402,0,,6,Martina Capurro Taborda,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,649,1299,1,,Q,Jasmin Jebawy,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,QF,647,400,0,15,6,Martina Capurro Taborda,Jasmin Jebawy,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,647,827,1,15,,Jasmin Jebawy,Ani Vangelova,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,647,1198,1,15,Q,Jasmin Jebawy,Carolina Bohrer Martins,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,641,,0,7,Q,Anna Campana,Jasmin Jebawy,6-2 1-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,664,,0,,Q,Mia Yamakita,Jasmin Jebawy,2-3 RET,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,664,1331,1,,Q,Jasmin Jebawy,Meisha Kendall Woseley,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,664,1029,0,3,15,Kylie Mckenzie,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,664,,1,3,,Jasmin Jebawy,Anna Baranovski,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,650,436,0,,9,Kathleen Kanev,Jasmin Jebawy,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,650,796,0,4,9,Marie Villet,Jasmin Jebawy,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R16,638,275,0,,2,Alice Robbe,Jasmin Jebawy,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,638,,1,,WC,Jasmin Jebawy,Sonia Tuyishime,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,638,795,0,8,,Weronika Baszak,Jasmin Jebawy,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,644,418,0,15,6,Andrea Gamiz,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,644,1258,1,15,WC,Jasmin Jebawy,Kelly Loana Vargas Gonzalez,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,644,732,0,LL,Q,Chieh Yu Hsu,Jasmin Jebawy,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,644,1135,1,LL,Q,Jasmin Jebawy,Brittany Collens,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,644,,0,2,,Iulia Bucea,Jasmin Jebawy,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,646,461,0,,14,Emily Seibold,Jasmin Jebawy,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,646,,1,,Q,Jasmin Jebawy,Martina Belen Roldan Santander,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,646,,0,,SR,Francesca Jones,Jasmin Jebawy,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q1,647,540,0,,14,Sina Herrmann,Jasmin Jebawy,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,640,804,0,13,,Chloe Noel,Jasmin Jebawy,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,640,516,0,,,Pia Lovric,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,638,670,0,,,Natalia Siedliska,Jasmin Jebawy,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,641,472,0,,,Alexandra Vecic,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,636,1205,0,4,WC,Judith Perello Saavedra,Jasmin Jebawy,1-1 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,636,921,1,4,,Jasmin Jebawy,Jiho Shin,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,620,401,0,,8,Destanee Aiava,Jasmin Jebawy,1-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,620,,0,,Q,Bridget Mihulka,Jasmin Jebawy,7-6(6) 4-6 5-1 RET,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,600,555,0,,,Alana Parnaby,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,587,882,0,,Q,Petra Hule,Jasmin Jebawy,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q2,610,620,0,10,8,Raveena Kingsley,Jasmin Jebawy,6-0 2-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,610,,1,10,,Jasmin Jebawy,Johnnise Renaud,6-3 5-7 10-6,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,612,440,0,9,5,Martina Capurro Taborda,Jasmin Jebawy,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,612,,1,9,,Jasmin Jebawy,Maria Sofia Madrid Rocca,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,631,,0,Q,Q,Amira Benaissa,Jasmin Jebawy,7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,631,,1,1,12,Jasmin Jebawy,Claudia Sofia Martinez Solis,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,585,731,0,10,,Elena Milovanovic,Jasmin Jebawy,5-7 6-1 10-6,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,589,407,0,12,3,Arlinda Rushiti,Jasmin Jebawy,7-6(1) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,589,731,1,12,,Jasmin Jebawy,Flavie Brugnone,7-5 4-6 10-5,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,584,,0,8,,Karolina Kozakova,Jasmin Jebawy,6-1 2-1 RET,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,584,467,0,9,2,Hong Yi Cody Wong,Jasmin Jebawy,4-6 6-1 10-5,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,584,,1,9,WC,Jasmin Jebawy,Corinne Cornaz,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,583,505,0,,,Zeynep Sonmez,Jasmin Jebawy,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,583,,0,,7,Martina Colmegna,Jasmin Jebawy,3-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,596,287,0,,7,Rosa Vicens Mas,Jasmin Jebawy,6-0 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,596,,1,,WC,Jasmin Jebawy,Marta Garcia Reboredo Montesdeoca,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,598,1477,0,11,,Savannah Broadus,Jasmin Jebawy,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,608,855,0,8,13,Flavie Brugnone,Jasmin Jebawy,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,608,,1,8,,Jasmin Jebawy,Nadine Arbaizar Martinez,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,611,958,0,4,,Fabienne Gettwart,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,583,,0,8,WC,Stefania Bojica,Jasmin Jebawy,7-5 1-1 RET,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,583,545,0,10,7,Ashley Lahey,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,583,,1,10,WC,Jasmin Jebawy,Taylor Marie Gales,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,584,290,0,,2,Elvina Kalieva,Jasmin Jebawy,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,584,446,0,,16,Carlota Martinez Cirez,Jasmin Jebawy,6-1 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,584,,0,10,,Prarthana G Thombare,Jasmin Jebawy,7-5 6-0,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,,246,0,Q,,Kurumi Nara,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,,,1,13,,Jasmin Jebawy,Alessandra Crump,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,,,1,13,,Jasmin Jebawy,Maja Salibasic,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,604,413,0,14,8,Johana Markova,Jasmin Jebawy,6-4 3-6 10-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,604,,1,14,,Jasmin Jebawy,Elisa Vigano,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,629,381,0,,17,Eva Vedder,Jasmin Jebawy,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R64,629,1380,1,,WC,Jasmin Jebawy,Maria Camila Torres Murcia,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,609,116,0,,1,Irina Bara,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,609,,1,,WC,Jasmin Jebawy,Maria Paula Vargas Triana,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,609,541,0,,,Jessie Aney,Jasmin Jebawy,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,617,834,0,,WC,Julieta Lara Estable,Jasmin Jebawy,6-3 5-4 RET,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,616,408,0,,8,Stefania Rubini,Jasmin Jebawy,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,611,311,0,,6,Tatjana Maria,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,617,231,0,,1,Conny Perrin,Jasmin Jebawy,6-0 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,618,977,0,,Q,Christina Rosca,Jasmin Jebawy,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,623,433,0,Q,,Valeriya Strakhova,Jasmin Jebawy,6-2 7-6(3),,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,623,,1,1,,Jasmin Jebawy,Helena Bueno,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,623,,1,1,WC,Jasmin Jebawy,Julia Rocha De Macedo Moraes,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,624,437,0,Q,,Riya Bhatia,Jasmin Jebawy,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R32,645,268,0,,,Xiaodi You,Jasmin Jebawy,6-1 6-1,0.60,0.0%,8.7%,58.7%,29.6%,31.6%,30.0% (3/10),36.8%,41.7%,0.0%,44.7%,30.8%,20.0% (2/10),1:30
25-Oct-2021,W25 Guayaquil,3,Clay,R16,632,539,0,,5,Mell Elizabeth Reasco Gonzalez,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,632,1017,1,,,Jasmin Jebawy,Jessica Plazas,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,630,234,0,,2,Daniela Seguel,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,QF,694,495,0,,3,Thaisa Grana Pedretti,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R16,694,715,1,,8,Jasmin Jebawy,Amy Zhu,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,694,,1,,LL,Jasmin Jebawy,Marian Gomez Pezuela Cano,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,QF,731,793,0,4,5,Maria Paulina Perez Garcia,Jasmin Jebawy,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R16,731,,1,4,Q,Jasmin Jebawy,Crissdaihanna Echavarria Laverde,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,731,1417,1,4,,Jasmin Jebawy,Madison Bourguignon,6-2 7-6(3),,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,730,472,0,,6,Daria Mironova,Jasmin Jebawy,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,730,1312,1,,WC,Jasmin Jebawy,Sofiya Chursina,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R32,728,,0,,WC,Mavie Osterreicher,Jasmin Jebawy,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,733,1201,0,5,,Emily Welker,Jasmin Jebawy,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,Q2,733,,1,2,,Jasmin Jebawy,Serena Hatakka,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,Q1,733,137,0,,1,Elena Gabriela Ruse,Jasmin Jebawy,6-1 6-3,0.60,2.1%,14.6%,56.3%,55.6%,14.3%,40.0% (4/10),37.6%,37.7%,3.8%,21.4%,56.0%,40.0% (2/5),1:04
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,728,,0,5,,Maria Garcia Cid,Jasmin Jebawy,6-3 2-0 RET,,,,,,,,,,,,,,
5-Jul-2021,Hamburg,3,Clay,Q1,738,372,0,ALT,,Anna Zaja,Jasmin Jebawy,6-2 6-3,0.76,0.0%,4.7%,50.0%,65.6%,31.3%,37.5% (3/8),44.0%,39.3%,4.9%,30.8%,54.5%,25.0% (1/4),1:35
28-Jun-2021,W60 Montpellier,3,Clay,Q1,738,552,0,,17,Polina Leykina,Jasmin Jebawy,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,Q2,736,1372,1,2,,Jasmin Jebawy,Corina Mader,6-0 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,785,287,0,Q,4,Valentini Grammatikopoulou,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,785,,1,Q,Q,Jasmin Jebawy,Polina Pavlova,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,785,,1,3,,Jasmin Jebawy,Edda Mamedova,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,785,,1,3,,Jasmin Jebawy,Maria Mikhaylova,6-0 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,780,1274,0,8,,Julita Saner,Jasmin Jebawy,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,774,985,0,,,Nicole Khirin,Jasmin Jebawy,6-1 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,787,668,0,,6,Lina Glushko,Jasmin Jebawy,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R16,776,953,0,WC,Q,Silvia Ambrosio,Jasmin Jebawy,6-0 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,776,,1,WC,,Jasmin Jebawy,Clervie Ngounoue,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,774,679,0,WC,8,Anastasia Zolotareva,Jasmin Jebawy,7-6(4) 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,807,520,0,,6,Emily Webley Smith,Jasmin Jebawy,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,807,963,1,,,Jasmin Jebawy,Jennifer Luikham,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,817,,0,1,WC,Julie Sappl,Jasmin Jebawy,W/O,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R16,811,556,0,,3,Viktoria Morvayova,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,811,,1,,Q,Jasmin Jebawy,Cosima Trinity Calinescu,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,797,340,0,11,4,Lucia Bronzetti,Jasmin Jebawy,6-2 6-1,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,797,,1,11,,Jasmin Jebawy,Elena Covi,1-6 7-5 10-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,764,456,0,,1,Tatiana Pieri,Jasmin Jebawy,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,763,,0,,,Julie Belgraver,Jasmin Jebawy,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,772,426,0,,6,Dea Herdzelas,Jasmin Jebawy,6-2 3-2 RET,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q1,774,,0,6,WC,Kuan Yi Lee,Jasmin Jebawy,6-3 6-3,0.72,0.0%,2.2%,73.9%,52.9%,25.0%,37.5% (3/8),41.9%,39.0%,1.7%,28.9%,57.1%,33.3% (2/6),1:06
21-Oct-2019,W60 Saguenay,3,Hard,R32,890,581,0,,,Tess Sugnaux,Jasmin Jebawy,6-0 7-5,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,890,,1,,,Jasmin Jebawy,Kriti Williams,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R16,810,382,0,,2,Valeriya Strakhova,Jasmin Jebawy,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,810,1124,1,,,Jasmin Jebawy,Celestine Avomo Ella,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,801,455,0,,4,Rutuja Bhosale,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,825,1266,0,,,Elizabet Hamaliy,Jasmin Jebawy,6-3 3-6 [10-5],,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,QF,821,,0,6,,Andjela Jocovic,Jasmin Jebawy,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,821,1259,1,6,,Jasmin Jebawy,Ema Vasic,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,821,1009,1,6,,Jasmin Jebawy,Josephine Boualem,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,822,933,0,11,,Lara Michel,Jasmin Jebawy,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,822,1008,0,,,Aiko Yoshitomi,Jasmin Jebawy,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,836,616,0,,7,Victoria Bosio,Jasmin Jebawy,6-2 7-6(4),,,,,,,,,,,,,,
