Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Bangkok 10K,3,Hard,R16,,512,0,Q,5,Pei Chi Lee,Suchanun Viratprasert,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,,1,Q,Q,Suchanun Viratprasert,Shiho Hisamatsu,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R16,263,233,0,,8,Kai Chen Chang,Suchanun Viratprasert,6-0 6-2,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,263,456,1,,WC,Suchanun Viratprasert,Rushmi Chakravarthi,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,266,191,0,,2,Ye Ra Lee,Suchanun Viratprasert,7-5 6-4,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,266,326,1,,,Suchanun Viratprasert,Vivian Segnini,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,292,238,0,,,Kai Chen Chang,Suchanun Viratprasert,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,SF,296,682,0,6,JE,Kurumi Nara,Suchanun Viratprasert,6-4 2-6 7-6(4),,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,QF,296,909,1,6,WC,Suchanun Viratprasert,Mari Inoue,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,296,676,1,6,Q,Suchanun Viratprasert,Tomoko Sugano,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,296,564,1,6,,Suchanun Viratprasert,Maya Kato,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,300,225,0,,6,Kumiko Iijima,Suchanun Viratprasert,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,300,422,1,,,Suchanun Viratprasert,Maya Gaverova,6-3 7-6(1),,,,,,,,,,,,,,
