Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Diane Desfor,Linda Tuero,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Aug-1973,Wightman Cup,3,Grass,RR,,,1,,,Linda Tuero,Glynis Coles,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,SF,,,0,7,1,Chris Evert,Linda Tuero,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,QF,,,1,7,3,Linda Tuero,Ilana Kloss,3-6 7-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,1,7,,Linda Tuero,Nathalie Fuchs,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,7,,Linda Tuero,Michele Gurdal,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,0,3,,Sharon Walsh Pete,Linda Tuero,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,3,,Linda Tuero,Veronica Burton,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,0,3,,Laurie Tenney,Linda Tuero,6-2 3-6 7-5,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,3,,Linda Tuero,Marilyn Tesch,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,F,,,0,2,1,Chris Evert,Linda Tuero,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,SF,,,1,2,4,Linda Tuero,Nathalie Fuchs,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,QF,,,1,2,,Linda Tuero,Susan Minford,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,1,2,,Linda Tuero,Sue Stap,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Nathalie Fuchs,Linda Tuero,1-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,0,2,,Renata Tomanova,Linda Tuero,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,2,,Linda Tuero,Heidi Eisterlehner,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,QF,,,0,4,5,Helga Masthoff,Linda Tuero,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R16,,,1,4,,Linda Tuero,Laura Dupont,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,1,4,,Linda Tuero,Wendy Gilchrist,1-6 7-5 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,QF,,,0,,,Christina Sandberg,Linda Tuero,6-3 6-1,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,1,,,Linda Tuero,Almut Sturm,7-6 6-1,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: FRG vs USA,3,Clay,RR,,,0,,,Helga Masthoff,Linda Tuero,6-2 7-5,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: USA vs KOR,3,Clay,RR,,,1,,,Linda Tuero,Mi Ok Lee,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: USA vs ITA,3,Clay,RR,,,1,,,Linda Tuero,Maria Teresa Nasuelli,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,QF,,,0,3,6,Helga Masthoff,Linda Tuero,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R16,,,1,3,,Linda Tuero,Lany Kaligis,7-5 6-7 6-1,,,,,,,,,,,,,,
