Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W15 Solarino,3,Carpet,R32,1135,827,0,,6,Federica Bilardo,Elaine Genovese,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,1101,678,0,,,Ekaterina Kazionova,Elaine Genovese,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,1101,497,0,,,Oona Orpana,Elaine Genovese,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,1101,,1,,Q,Elaine Genovese,Isabelle Haverlag,7-5 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,0,7,,Anna Bowtell,Elaine Genovese,7-6(5) 6-3,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,SF,998,780,0,Q,,Jelena Simic,Elaine Genovese,7-6(5) 6-3,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,QF,998,712,1,Q,3,Elaine Genovese,Veronika Erjavec,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,998,1163,1,Q,,Elaine Genovese,Nikola Breckova,6-2 6-0,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,998,855,1,Q,,Elaine Genovese,Svenja Ochsner,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,1051,365,0,,,Catalina Pella,Elaine Genovese,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,1051,1180,1,,Q,Elaine Genovese,Katerina Tsygourova,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R16,992,,0,,Q,Amanda Carreras,Elaine Genovese,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,992,,1,,LL,Elaine Genovese,Louise Lampla,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,QF,1043,836,0,,,Silvia Njiric,Elaine Genovese,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R16,1043,,1,,Q,Elaine Genovese,Annick Melgers,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,1043,934,1,,8,Elaine Genovese,Joanna Zawadzka,7-5 2-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,1041,880,0,,,Silvia Njiric,Elaine Genovese,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R16,1108,521,0,,5,Gabriela Pantuckova,Elaine Genovese,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,1108,1225,1,,,Elaine Genovese,Katarzyna Wysoczanska,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,1105,550,0,,2,Dalila Spiteri,Elaine Genovese,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,1105,868,1,,,Elaine Genovese,Martina Spigarelli,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,1168,456,0,,,Irina Fetecau,Elaine Genovese,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1168,1215,1,,Q,Elaine Genovese,Alexandra Maria Staiculescu,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,1168,456,0,Q,3,Irina Fetecau,Elaine Genovese,7-6(5) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,1168,895,1,Q,,Elaine Genovese,Anna Turati,3-6 6-0 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,1158,504,0,Q,,Guiomar Maristany Zuleta De Reales,Elaine Genovese,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,,,0,WC,,Anna Klasen,Elaine Genovese,7-5 7-6(6),,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R16,,430,0,WC,2,Monika Kilnarova,Elaine Genovese,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,,,1,WC,,Elaine Genovese,Alessia Truden,6-2 7-5,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,,390,0,,2,Sandra Samir,Elaine Genovese,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,,391,0,Q,,Sandra Samir,Elaine Genovese,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,,899,0,Q,,Aleksandra Kulik,Elaine Genovese,6-3 7-6(7),,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,QF,1213,892,0,,,Varvara Gracheva,Elaine Genovese,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,1213,708,1,,,Elaine Genovese,Shelby Talcott,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1213,,1,,Q,Elaine Genovese,Francescamaria Pannarale,6-0 RET,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,1208,370,0,,2,Anastasia Grymalska,Elaine Genovese,7-5 6-3,,,,,,,,,,,,,,
