Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2008,Montevideo 10K,3,Clay,R32,,,0,,Q,Melina Ferrero,Maria Jose Arechavaleta,6-4 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R16,,631,0,Q,2,Tatiana Bua,Maria Jose Arechavaleta,6-2 4-1 RET,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,919,1,Q,,Maria Jose Arechavaleta,Guadalupe Moreno,7-5 7-6(0),,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,QF,,737,0,,1,Nathalia Rossi,Maria Jose Arechavaleta,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,,826,1,,5,Maria Jose Arechavaleta,Emilia Yorio,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,,1,,,Maria Jose Arechavaleta,Josella Francisca Valderrama Ahumada,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R16,,517,0,Q,2,Mailen Auroux,Maria Jose Arechavaleta,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,,1,Q,Q,Maria Jose Arechavaleta,Fernanda Perrotta,7-5 7-6(1),,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G2 PO: URU vs BOL,3,Clay,RR,,,0,,,Daniela Trigo,Maria Jose Arechavaleta,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRA: URU vs ECU,3,Clay,RR,,,1,,,Maria Jose Arechavaleta,Lorena Aviles,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G2 RRA: URU vs HON,3,Clay,RR,,,1,,,Maria Jose Arechavaleta,Sofia Barletta,6-1 6-0,,,,,,,,,,,,,,
