Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1937,Paris Indoors,3,Carpet,SF,,,1,,,Simone Kleinadel,Colette Bernard,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,QF,,,1,,,Simone Kleinadel,Arlette Halff,8-6 6-2,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,Jacqueline Patorni,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,F,,,0,,,Suzanne Pannetier,Simone Kleinadel,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,SF,,,1,,,Simone Kleinadel,Colette Bernard,6-0 6-4,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,QF,,,1,,,Simone Kleinadel,Anne Marie Seghers,6-4 6-0,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,R16,,,1,,,Simone Kleinadel,Claude Manescau,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,SF,,,0,,,Sylvia Henrotin,Simone Kleinadel,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,1,,,Simone Kleinadel,Colette Bernard,6-4 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,0,,,Susan Noel,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,QF,,,0,,,Arlette Halff,Simone Kleinadel,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,Sonia Petrocochino,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,SF,,,0,,,Arlette Halff,Simone Kleinadel,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,1,,,Simone Kleinadel,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Simone Kleinadel,Jacqueline Patorni,6-4 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,QF,,,0,,,Suzanne Pannetier,Simone Kleinadel,6-2 8-6,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,1,,,Simone Kleinadel,Lili De Alvarez,W/O,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Nelly Landry,Simone Kleinadel,12-10 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,0,,,Simone Amaury,Simone Kleinadel,6-3 6-8 6-4,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,F,,,0,,,Colette Rosambert,Simone Kleinadel,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,SF,,,1,,,Simone Kleinadel,Ivana Orlandini,3-6 6-2 8-6,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,1,,,Simone Kleinadel,Germaine Golding,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,Mary Hardwick,6-3 6-2,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,SF,,,0,,,Ivana Orlandini,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,1,,,Simone Kleinadel,Nelly Landry,UNK,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Muriel Thomas,Simone Kleinadel,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,F,,,0,,,Andree Varin,Simone Kleinadel,1-6 10-8 9-7,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,SF,,,1,,,Simone Kleinadel,Germaine Fournier,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,QF,,,1,,,Simone Kleinadel,Helene Haran,6-3 6-5 RET,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,1,,,Simone Kleinadel, Oneil,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1932,Deauville,3,Clay,F,,,0,,,Sylvia Henrotin,Simone Kleinadel,6-2 8-6,,,,,,,,,,,,,,
29-Aug-1932,Deauville,3,Clay,SF,,,1,,,Simone Kleinadel,Sonia Petrocochino,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,Cabourg,3,Clay,SF,,,0,,,Jacqueline Gallay,Simone Kleinadel,9-7 3-2 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Goldschmidt,Simone Kleinadel,6-2 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Simone Kleinadel,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,F,,,0,,,Lolette Payot,Simone Kleinadel,6-4 6-0,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,SF,,,1,,,Simone Kleinadel,Simone Barbier,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,QF,,,1,,,Simone Kleinadel,Germaine Golding,8-6 6-1,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,Helen Dyson,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Aug-1931,Cabourg,3,Clay,SF,,,0,,,Andree Varin,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,6,Betty Nuthall,Simone Kleinadel,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,SF,,,0,,,Germaine Golding,Simone Kleinadel,7-5 5-7 6-1,,,,,,,,,,,,,,
24-Jan-1931,Paris Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,Marie Louise Meunier,UNK,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,,Josane Sigart,Simone Kleinadel,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,,,Simone Kleinadel,Simone Amaury,8-6 6-1,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,0,,,Colette Rosambert,Simone Kleinadel,6-1 7-5,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,QF,,,0,,,Ida Adamoff,Simone Kleinadel,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,R16,,,1,,,Simone Kleinadel,Claire Rosambert,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,6,Bobbie Heine,Simone Kleinadel,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Simone Kleinadel,Lavender Campbell,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,0,,,Betty Nuthall,Simone Kleinadel,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,0,,,Phoebe Watson,Simone Kleinadel,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Alida Neave,Simone Kleinadel,7-5 10-8,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Simone Kleinadel,Muriel Thomas,6-1 6-4,,,,,,,,,,,,,,
18-May-1929,Paris FRA vs USA,3,Clay,RR,,,0,,,Marjorie Morrill,Simone Kleinadel,10-8 3-6 7-5,,,,,,,,,,,,,,
21-Feb-1929,Saint Moritz Indoors,3,Carpet,F,,,1,,,Simone Kleinadel,Lolette Payot,7-5 6-1,,,,,,,,,,,,,,
21-Feb-1929,Saint Moritz Indoors,3,Carpet,SF,,,1,,,Simone Kleinadel,Lucette Culbert,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1929,Saint Moritz Indoors,3,Carpet,QF,,,1,,,Simone Kleinadel,Toni Richter,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1929,Saint Moritz Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,S Peretti,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,F,,,1,,,Simone Kleinadel,Germaine Golding,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,SF,,,1,,,Simone Kleinadel,Suzanne Deve,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,QF,,,1,,,Simone Kleinadel,Nanette Le Besnerais,7-5 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,1,,,Simone Kleinadel,Violette Gallay,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,1,,,Simone Kleinadel,Paulette Guillier,W/O,,,,,,,,,,,,,,
29-Oct-1928,Paris Indoors 2,3,Carpet,F,,,0,,,Germaine Golding,Simone Kleinadel,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,SF,,,0,,,Helene Contostavlos,Simone Kleinadel,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,QF,,,1,,,Simone Kleinadel,Doris Metaxa,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,1,,,Simone Kleinadel, Mitaranga,7-5 7-5,,,,,,,,,,,,,,
13-Aug-1928,Cabourg,3,Clay,F,,,1,,,Simone Kleinadel,Jacqueline Gallay,7-5 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,,,Sylvia Henrotin,Simone Kleinadel,6-3 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,,Simonne Mathieu,Simone Kleinadel,6-4 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,1,,,Simone Kleinadel,Yvonne Sigart,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Sep-1926,Paris Coupe Poree,3,Clay,R16,,,0,,,Francoise Holzschuch,Simone Kleinadel,6-3 7-9 6-4,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,3,Mary Browne,Simone Kleinadel,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R32,,,0,,7,Germaine Golding,Simone Kleinadel,7-5 3-6 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,0,,1,Suzanne Lenglen,Simone Kleinadel,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,QF,,,0,,,Suzanne Deve,Simone Kleinadel,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1924,Bagnoles-de-l'Orne,3,Clay,F,,,1,,,Simone Kleinadel, Dhe,6-1 6-0,,,,,,,,,,,,,,
