Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,411,378,0,,5,Nika Radisic,Daniela Vismane,2-6 6-2 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,411,,1,,Q,Daniela Vismane,Sophia Ksandinov,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,408,415,0,,,Aneta Kladivova,Daniela Vismane,6-1 7-6(5),,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,408,665,0,,Q,Hannah Klugman,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,371,452,0,,,Andrea Lazaro Garcia,Daniela Vismane,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,371,159,0,,5,Simona Waltert,Daniela Vismane,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,QF,349,292,0,,8,Hanne Vandewinkel,Daniela Vismane,7-6(4) 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,349,513,1,,Q,Daniela Vismane,Ekaterina Reyngold,6-2 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,349,222,1,,1,Daniela Vismane,Lea Boskovic,7-6(3) 7-6(3),,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,QF,349,498,0,1,5,Iva Primorac,Daniela Vismane,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,349,1262,1,1,Q,Daniela Vismane,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,349,809,1,1,,Daniela Vismane,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,F,384,443,1,2,5,Daniela Vismane,Amarissa Kiara Toth,0-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,SF,384,507,1,2,6,Daniela Vismane,Alice Rame,2-6 6-4 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,QF,384,906,1,2,,Daniela Vismane,Oksana Selekhmeteva,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,384,717,1,2,,Daniela Vismane,Alessandra Mazzola,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,384,915,1,2,Q,Daniela Vismane,Carmen Andreea Herea,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,SF,386,415,0,,,Angela Fita Boluda,Daniela Vismane,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,QF,386,631,1,,WC,Daniela Vismane,Nina Vargova,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,386,205,1,,1,Daniela Vismane,Tena Lukas,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,386,,1,,Q,Daniela Vismane,Lidia Encheva,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,384,257,0,,8,Cristina Dinu,Daniela Vismane,6-1 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,384,422,1,,,Daniela Vismane,Cagla Buyukakcay,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,380,661,0,,Q,Tianmi Mi,Daniela Vismane,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,370,649,0,12,,Shiho Akita,Daniela Vismane,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,368,606,0,8,,Maria Sara Popa,Daniela Vismane,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,373,93,0,Q,4,Oceane Dodin,Daniela Vismane,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q2,373,1129,1,3,WC,Daniela Vismane,Carmen Lopez Martinez,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,373,834,1,3,,Daniela Vismane,Lucia Llinares Domingo,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,357,304,0,,,Leyre Romero Gormaz,Daniela Vismane,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,360,109,0,,1,Diane Parry,Daniela Vismane,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,360,109,0,,1,Diane Parry,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,360,689,1,,Q,Daniela Vismane,Sina Herrmann,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R16,358,456,0,,Q,Aneta Kladivova,Daniela Vismane,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,358,210,1,,4,Daniela Vismane,Ipek Oz,2-1 RET,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,SF,402,300,0,,,Antonia Ruzic,Daniela Vismane,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,QF,402,223,1,,8,Daniela Vismane,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,402,284,1,,,Daniela Vismane,Sapfo Sakellaridi,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,402,129,1,,1,Daniela Vismane,Jessica Bouzas Maneiro,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,402,,1,,WC,Daniela Vismane,Mia Saveljic,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R16,392,301,0,,6,Cristina Dinu,Daniela Vismane,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,392,457,1,,,Daniela Vismane,Anastasia Zolotareva,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,376,771,0,3,Q,Nina Vargova,Daniela Vismane,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,348,387,0,,,Julia Middendorf,Daniela Vismane,6-4 7-6(4),,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,384,560,0,5,,Mara Guth,Daniela Vismane,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,F,363,376,0,6,8,Nikola Bartunkova,Daniela Vismane,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,SF,363,278,1,6,1,Daniela Vismane,Suzan Lamens,0-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,QF,363,522,1,6,Q,Daniela Vismane,Maileen Nuudi,7-5 7-5,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R16,363,550,1,6,,Daniela Vismane,Federica Bilardo,7-6(3) 6-1,,,,,,,,,,,,,,
