Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1989,ITF Arzachena,3,Hard,Q2,,380,0,,5,Giovanna Carotenuto,Federika Hugonnet,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,1,,,Federika Hugonnet,Doris Iotti,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,0,7,,Gina Fogarty,Federika Hugonnet,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,7,,Federika Hugonnet,Daniella Blanke,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,5,,Gina Fogarty,Federika Hugonnet,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,363,0,,5,Gabrielle Villiger,Federika Hugonnet,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,,,Federika Hugonnet,Kaye Marfini Hand,6-0 2-0 RET,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,386,0,,3,Laura Murgo,Federika Hugonnet,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,0,,,Madeline Sanchez,Federika Hugonnet,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,362,0,,5,Frederique Martin,Federika Hugonnet,7-6 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,246,0,,7,Nanne Dahlman,Federika Hugonnet,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,,,0,,,Pascalle Druyts,Federika Hugonnet,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Ingrid Peltzer,Federika Hugonnet,6-1 7-6,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,358,0,,,Ilana Berger,Federika Hugonnet,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,,0,,,Valerie Batut,Federika Hugonnet,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,,,Federika Hugonnet,Aranzazu Gallardo,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,,Cornelia Marty,Federika Hugonnet,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,0,,,Yael Shavit,Federika Hugonnet,2-6 7-5 7-6,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,,7,Federika Hugonnet,Adriana Isaza,6-1 5-7 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,5,Gabrielle Villiger,Federika Hugonnet,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,0,,,Zuzana Witzova,Federika Hugonnet,7-5 2-6 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,,237,0,,4,Steffi Menning,Federika Hugonnet,6-3 6-3,,,,,,,,,,,,,,
