Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,ITF Sofia,3,Clay,R32,771,224,0,,,Lubomira Bacheva,Galia Angelova,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,771,895,1,,,Galia Angelova,Maria Geznenge,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,771,389,1,,6,Galia Angelova,Vanessa Menga,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,QF,680,340,0,,2,Pavlina Nola,Galia Angelova,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R16,680,501,1,,8,Galia Angelova,Desislava Topalova,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,680,712,1,,,Galia Angelova,Maia Stankova,7-5 1-6 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,519,726,1,,,Galia Angelova,Maria Geznenge,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,654,,0,8,,Pavlina Nola,Galia Angelova,4-3 RET,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,F,,,0,5,6,Dora Djilianova,Galia Angelova,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,SF,,,1,5,7,Galia Angelova,Teodora Nedeva,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,QF,,,1,5,,Galia Angelova,Jana Sokolenko,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R16,,,1,5,,Galia Angelova,Pavlina Nola,7-6(6) 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,1,5,,Galia Angelova,Milena Gadjanova,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q3,,,1,5,2,Galia Angelova,Estefania Bottini,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,1,5,,Galia Angelova,Aafje Evers,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,5,,Galia Angelova,Elena Salvador Reja,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,SF,,,0,4,1,Anne Kremer,Galia Angelova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,QF,,,1,4,5,Galia Angelova,Dora Djilianova,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,1,4,,Galia Angelova,Maria Marfina,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,4,,Galia Angelova,Tatjana Vuckovic,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,220,0,,3,Svetlana Krivencheva,Galia Angelova,6-4 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,QF,438,688,0,5,,Nicole Gadanyi,Galia Angelova,6-3 3-0 RET,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,438,691,1,5,,Galia Angelova,Catrin Mueller,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,438,552,1,5,,Galia Angelova,Radka Pelikanova,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,SF,,,0,,,Svetlana Krivencheva,Galia Angelova,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,QF,,269,1,,,Galia Angelova,Seda Noorlander,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R16,,260,1,,,Galia Angelova,Caroline Wuillot,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,,189,1,,3,Galia Angelova,Ginevra Mugniani,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q3,,,0,,,Amy Van Buuren,Galia Angelova,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,1,,,Galia Angelova,Dora Djilianova,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,,1,Galia Angelova,Eva Bes Ostariz,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,,2,Galia Angelova,Helena Vildova,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,QF,,,0,7,2,Svetlana Krivencheva,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,,,1,7,,Galia Angelova,Veronika Safarova,W/O,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,1,7,,Galia Angelova,Eva Erbova,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,QF,,,0,,,Laura Montalvo,Galia Angelova,7-5 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R16,,,1,,,Galia Angelova,Eugenia Kulikovskaya,6-1 2-6 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,1,,,Galia Angelova,Milena Gadjanova,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,QF,487,,0,8,,Nino Louarsabishvili,Galia Angelova,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R16,487,,1,8,,Galia Angelova,Nely Horowic,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,487,,1,8,,Galia Angelova,Jennie McMahon,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,492,,0,8,,Nino Louarsabishvili,Galia Angelova,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,492,,1,8,,Galia Angelova,Sara Tse,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q3,423,479,0,4,,Karina Kuregian,Galia Angelova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q2,423,496,1,4,,Galia Angelova,Martina Crha,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,423,643,1,4,,Galia Angelova,Helma Leeuwen,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,SF,405,427,0,5,7,Elena Likhovtseva,Galia Angelova,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,QF,405,,1,5,,Galia Angelova,Elizabeth Nikolova,6-1 5-7 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R16,405,,1,5,,Galia Angelova,Evelina Petrova,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,405,,1,5,,Galia Angelova,Maaike Koutstaal,3-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,405,,0,4,,Linda Niemantsverdriet,Galia Angelova,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,439,701,0,5,,Yuka Tanaka,Galia Angelova,3-0 RET,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,QF,449,643,0,8,,Maria Virginia Francesca,Galia Angelova,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,449,706,1,8,,Galia Angelova,Joana Pedroso,6-2 7-6(3),,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,449,599,1,8,,Galia Angelova,Aafje Evers,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,550,593,0,7,,Yoriko Yamagishi,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,550,636,1,7,,Galia Angelova,Maria Purcell,6-2 7-6(6),,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,F,557,449,1,6,2,Galia Angelova,Sofia Prazeres,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,SF,557,,1,6,,Galia Angelova,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,QF,557,391,1,6,1,Galia Angelova,Tania Couto,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,557,,1,6,,Galia Angelova,Sofia Hiort,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,557,,1,6,,Galia Angelova,Tonia Cook,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,F,,576,1,,,Galia Angelova,Gina Niland,6-4 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,SF,,475,1,,3,Galia Angelova,Rona Mayer,6-2 0-6 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,QF,,574,1,,,Galia Angelova,Shiri Burstein,2-6 6-0 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,,375,1,,2,Galia Angelova,Virginia Humphreys Davies,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,,644,1,,,Galia Angelova,Medi Dadoch,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,SF,,609,0,,,Carole Lucarelli,Galia Angelova,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,QF,,597,1,,,Galia Angelova,Tzipi Obziler,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,,,1,,,Galia Angelova,Limor Zaltz,6-7 6-3 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,572,1,,8,Galia Angelova,Shiri Burstein,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,407,0,,2,Anna Smashnova,Galia Angelova,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,QF,,397,0,7,2,Angelique Olivier,Galia Angelova,7-6 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,,,1,7,,Galia Angelova,Aida Khalatyan,7-6 0-6 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,1,7,,Galia Angelova,Denise Sukup,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,523,,0,5,,Maria Marfina,Galia Angelova,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,445,,0,4,,Yvonne Grubben,Galia Angelova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,445,,1,4,,Galia Angelova,Petra Johansson,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,435,508,0,,,Petra Raclavska,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
