Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2003,Fed Cup G2 RRB: CHI vs BOL,3,Hard,RR,,926,0,,,Andrea Koch Benvenuto,Monica Poveda,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G2 RRB: JAM vs BOL,3,Hard,RR,,,0,,,Alanna Broderick,Monica Poveda,6-2 6-3,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRA: BOL vs CHI,3,Hard,RR,,,1,,,Monica Poveda,Carolina Aravena,6-2 6-1,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRA: BOL vs PAN,3,Hard,RR,,,1,,,Monica Poveda,Anabelle Espinosa Rodriguez,0-6 3-0 RET,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRA: BOL vs ESA,3,Hard,RR,,,1,,,Monica Poveda,Liz Cruz,6-4 7-6(0),,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRA: BER vs BOL,3,Hard,RR,,,1,,,Monica Poveda,Zarah De Silva,6-0 6-0,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRA: BOL vs DOM,3,Hard,RR,,,0,,,Glenny Cepeda,Monica Poveda,6-0 6-4,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,SF,,,0,,7,Maria Eugenia Brito,Monica Poveda,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,QF,,,1,,8,Monica Poveda,Salome Llaguno,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,1,,,Monica Poveda,Beatriz Becker,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,,,Monica Poveda,Sheila Guerberg,W/O,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R16,,,0,,6,Karin Palme,Monica Poveda,6-2 7-6(2),,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,1,,,Monica Poveda,Yamile Fors Guerra,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,,0,,4,Remi Uda,Monica Poveda,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,,,Monica Poveda,Estefania Martinez,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,,,0,,5,Paola Guerrero,Monica Poveda,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,1,,,Monica Poveda,Sue Rossano,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,488,0,,2,Stephanie Schaer,Monica Poveda,6-0 7-5,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,,Q,Monica Poveda,Zobaida Mottola,6-1 6-1,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,,407,0,LL,3,Andrea Nathan,Monica Poveda,6-0 6-0,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,1,LL,,Monica Poveda,Dewonder Davis,6-1 6-2,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: BOL vs CHI,3,Hard,RR,,,0,,,Suheil Lizana,Monica Poveda,6-1 6-4,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: BOL vs BER,3,Hard,RR,,,1,,,Monica Poveda,Shonette Wilson,6-0 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRA: BOL vs PUR,3,Hard,RR,,,0,,,Jessica Roland Rosario,Monica Poveda,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,,,0,WC,,Maria Vanina Garcia Sokol,Monica Poveda,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,,,1,WC,Q,Monica Poveda,Vivian Torrez,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,,387,0,LL,4,Ryoko Takemura,Monica Poveda,2-6 7-5 6-2,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRD: ESA vs BOL,3,Clay,RR,,,1,,,Monica Poveda,Claudia Argumedo,6-0 7-6(3),,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,529,0,Q,6,Satomi Kinjo,Monica Poveda,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G2 PO: URU vs BOL,3,Hard,RR,,489,1,,,Monica Poveda,Daniela Olivera,2-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G2 PO: BOL vs JAM,3,Hard,RR,,,1,,,Monica Poveda,Amira Samara,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRC: BOL vs PAN,3,Hard,RR,,,1,,,Monica Poveda,Anabelle Espinosa Rodriguez,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRC: BAR vs BOL,3,Hard,RR,,,1,,,Monica Poveda,Richele Le Saldo,6-3 6-0,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRC: BOL vs TRI,3,Hard,RR,,,1,,,Monica Poveda,Anneliese Rose,3-6 7-6(8) 8-6,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: BOL vs JAM,3,Clay,RR,,,0,,,Sasha Hanna,Monica Poveda,6-4 6-2,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: BOL vs URU,3,Clay,RR,,829,0,,,Elena Juricich,Monica Poveda,6-0 6-3,,,,,,,,,,,,,,
