Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,0,,,Helen Jones,Mrs E K Nash,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Agnes Lamme,Mrs E K Nash,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Marjorie Sachs,Mrs E K Nash,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R64,,,1,,,Mrs E K Nash,Mary Virginia Allen,W/O,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,0,,,Marjorie Sachs,Mrs E K Nash,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,1,,,Mrs E K Nash,Mae Ceurvorst,W/O,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,QF,,,0,,,Claire Smith,Mrs E K Nash,4-6 6-1 6-3,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,1,,,Mrs E K Nash,Olga Kallos,7-5 5-7 7-5,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Martha Bayard,Mrs E K Nash,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,0,,,Margaret Blake,Mrs E K Nash,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R64,,,0,,,Dorothy Weisel,Mrs E K Nash,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,0,,,Helen Jones,Mrs E K Nash,W/O,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,0,,,Peggy Goodwin,Mrs E K Nash,UNK,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Mrs E K Nash,Mrs R B Swain,W/O,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,,Louise Packer,Mrs E K Nash,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,0,,,Mercedes Marlowe,Mrs E K Nash,W/O,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R32,,,0,,,Marjorie Sachs,Mrs E K Nash,6-2 7-5,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,2,Sarah Palfrey Cooke,Mrs E K Nash,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,0,,,Marjorie Morrill,Mrs E K Nash,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R16,,,0,,,Louise Mcfarland,Mrs E K Nash,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R32,,,1,,,Mrs E K Nash,Marion Bartlett,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Medora Steedman,Mrs E K Nash,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,0,,,Margaret Blake,Mrs E K Nash,6-0 6-0,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,0,,,Catherine Jones,Mrs E K Nash,6-1 6-3,,,,,,,,,,,,,,
