Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,,5,Graciela Velez,Aranzazu Gallardo,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,,,Aranzazu Gallardo,Laura Medei,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,F,,300,1,,1,Aranzazu Gallardo,Lucila Becerra,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,SF,,,1,,3,Aranzazu Gallardo,Sumara Passos,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,QF,,,1,,2,Aranzazu Gallardo,Xochitl Escobedo,7-6(3) 6-7(7) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,1,,,Aranzazu Gallardo,Beatriz Andonegui,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,6,Aranzazu Gallardo,Cynthia Ojeda,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,475,,0,4,,Cecile Dorey,Aranzazu Gallardo,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,423,403,0,,,Sylvia Stefkova,Aranzazu Gallardo,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,430,482,0,,,Terri Oreilly,Aranzazu Gallardo,6-4 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,SF,439,,0,2,4,Rita Pichardo,Aranzazu Gallardo,0-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,QF,439,,1,2,6,Aranzazu Gallardo,Marilia Andrade,6-2 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,439,,1,2,,Aranzazu Gallardo,Ximena Rodriguez,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,439,,1,2,,Aranzazu Gallardo,Ana Karina Saldivar,6-3 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,452,,0,2,,Natalie Rodriguez,Aranzazu Gallardo,6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,QF,451,,0,2,,Joelle Schad,Aranzazu Gallardo,6-3 2-6 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R16,451,,1,2,,Aranzazu Gallardo,Maria Elena Llamas,4-6 6-1 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,451,,1,2,,Aranzazu Gallardo,Alicia Meraz,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,489,191,0,,4,Louise Allen,Aranzazu Gallardo,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
