Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1995,Fed Cup G1 RRA: COL vs PER,3,Hard,RR,588,333,1,,,Carla Rodriguez,Fabiola Zuluaga,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1995,Fed Cup G1 RRA: MEX vs PER,3,Hard,RR,588,42,0,,,Angelica Gavaldon,Carla Rodriguez,6-2 7-6(4),,,,,,,,,,,,,,
11-Apr-1995,Fed Cup G1 RRA: VEN vs PER,3,Hard,RR,588,,0,,,Ninfa Marra,Carla Rodriguez,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,623,599,0,,,Belkis Rodriguez,Carla Rodriguez,6-1 4-6 7-6,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R16,661,600,0,,,Barbara Castro,Carla Rodriguez,7-6(4) 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,661,,1,,,Carla Rodriguez,Sumara Passos,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q3,670,655,0,,,Belkis Rodriguez,Carla Rodriguez,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,670,,1,,,Carla Rodriguez,Barbara Urbanska,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,670,,1,,,Carla Rodriguez,Michelle Smith,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,,168,0,,1,Larissa Schaerer,Carla Rodriguez,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,,1,,,Carla Rodriguez,Ana Valeria Rolon,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,570,0,,8,Geraldine Aizenberg,Carla Rodriguez,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,F,,275,0,,1,Luciana Tella,Carla Rodriguez,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,SF,,506,1,,5,Carla Rodriguez,Martine Bunschoten,0-6 6-3 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,QF,,,1,,,Carla Rodriguez,Fernanda Tsucamoto,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,,,1,,,Carla Rodriguez,Lorena Rodriguez Di Laura,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,,1,,,Carla Rodriguez,Moira Perez,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,QF,,638,0,,,Paula Racedo,Carla Rodriguez,6-4 7-6(10),,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,,,1,,,Carla Rodriguez,Maria Eugenia Rojas,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,,1,,,Carla Rodriguez,Carina Lopez,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R16,,418,0,,1,Maria Dolores Campana,Carla Rodriguez,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,1,,,Carla Rodriguez,Ruth Diaz,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,QF,,,0,,3,Maria Capistrano Bjorklund,Carla Rodriguez,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,1,,7,Carla Rodriguez,Mariana Lopez Palacios,7-6(5) 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,,,Carla Rodriguez,Marcela Brandi,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,0,,,Cintia Tortorella,Carla Rodriguez,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Carla Rodriguez,Mariela Brunello,5-7 6-0 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,638,171,0,,5,Maureen Drake,Carla Rodriguez,6-1 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q3,638,481,1,,8,Carla Rodriguez,Cintia Tortorella,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,638,445,1,,1,Carla Rodriguez,Alessandra Kaul,7-5 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,638,650,1,,,Carla Rodriguez,Marilia Andrade,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,640,654,1,,,Carla Rodriguez,Denia Salu,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,SF,636,324,0,,2,Maria Jose Gaidano,Carla Rodriguez,5-2 RET,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,QF,636,,1,,,Carla Rodriguez,Karolina Bulat,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,636,519,1,,,Carla Rodriguez,Belkis Rodriguez,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,636,394,1,,3,Carla Rodriguez,Macarena Miranda,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,QF,688,314,0,,2,Maria Jose Gaidano,Carla Rodriguez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,688,,1,,6,Carla Rodriguez,Sumara Passos,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,688,683,1,,,Carla Rodriguez,Renata Diez,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,QF,,540,0,,,Cintia Tortorella,Carla Rodriguez,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,,,1,,,Carla Rodriguez,Caroline Toyre,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,,1,,,Carla Rodriguez,Caroline Schuck,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,QF,,386,0,,2,Maria Luciana Reynares,Carla Rodriguez,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,,1,,6,Carla Rodriguez,Maria Dolores Campana,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,,,Carla Rodriguez,Magali Benitez,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,,1,,5,Carla Rodriguez,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,,,Carla Rodriguez,Carolina Torres,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,QF,,398,0,,3,Larissa Schaerer,Carla Rodriguez,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,,1,,,Carla Rodriguez,Bailiwick Camino,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,551,1,,,Carla Rodriguez,Paula Cabezas,7-5 6-7 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,0,,3,Sumara Passos,Carla Rodriguez,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,478,0,,2,Maria Luciana Reynares,Carla Rodriguez,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,,Carla Rodriguez,Lourdes Serrano,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,392,0,,3,Sabrina Giusto,Carla Rodriguez,6-1 6-2,,,,,,,,,,,,,,
