Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Dubrovnik 10K,3,Clay,R16,517,782,0,4,Q,Xenia Knoll,Indire Akiki,0-6 6-0 6-4,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,517,,1,4,Q,Indire Akiki,Reka Muller,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,502,758,0,4,,Tena Lukas,Indire Akiki,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,424,163,0,,7,Anastasija Sevastova,Indire Akiki,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines-Montjoie 25K,3,Hard,R16,415,187,0,,2,Tereza Mrdeza,Indire Akiki,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines-Montjoie 25K,3,Hard,R32,415,321,1,,,Indire Akiki,Annalisa Bona,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,418,228,0,,,Kathrin Woerle,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,F,429,463,0,3,4,Natalija Kostic,Indire Akiki,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,SF,429,652,1,3,,Indire Akiki,Viktoriya Tomova,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,QF,429,532,1,3,5,Indire Akiki,Hulya Esen,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R16,429,798,1,3,,Indire Akiki,Csilla Borsanyi,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,429,,1,3,Q,Indire Akiki,Radina Dimitrova,6-0 6-0,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,443,230,0,Q,8,Irina Khromacheva,Indire Akiki,7-6(3) 6-4,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,418,1053,0,2,SE,Bernarda Pera,Indire Akiki,3-6 6-3 7-6(1),,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,447,679,0,4,,Barbara Sobaszkiewicz,Indire Akiki,4-6 2-0 RET,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,447,518,1,4,,Indire Akiki,Anja Prislan,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,F,447,777,1,4,Q,Indire Akiki,Tjasa Srimpf,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,SF,447,485,1,4,5,Indire Akiki,Hilda Melander,7-6(7) 6-4,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,QF,447,833,1,4,Q,Indire Akiki,Ivana Klepic,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,447,678,1,4,,Indire Akiki,Barbara Sobaszkiewicz,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,447,,1,4,WC,Indire Akiki,Polina Ivanova,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,SF,474,585,0,2,7,Isabel Rapisarda Calvo,Indire Akiki,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,QF,474,846,1,2,Q,Indire Akiki,Giulia Sussarello,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R16,474,,1,2,WC,Indire Akiki,Elena Cerezo Codina,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,474,1129,1,2,WC,Indire Akiki,Marta Morga Alonso,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,QF,474,1040,0,3,Q,Sara Sorribes Tormo,Indire Akiki,6-3 4-2 RET,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,474,815,1,3,,Indire Akiki,Alice Tisset,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,474,802,1,3,,Indire Akiki,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,477,1208,0,4,WC,Barbara Bonic,Indire Akiki,6-4 1-0 RET,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,490,,0,4,Q,Lara Michel,Indire Akiki,6-4 7-6(6),,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,495,489,0,5,4,Aminat Kushkhova,Indire Akiki,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,495,655,1,5,,Indire Akiki,Yvonne Neuwirth,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,495,,1,5,WC,Indire Akiki,Sandra Samir,6-2 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,514,721,0,3,,Klaudia Boczova,Indire Akiki,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,QF,525,851,0,3,Q,Estelle Guisard,Indire Akiki,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R16,525,1091,1,3,Q,Indire Akiki,Magdalena Kiszczynska,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,525,,1,3,Q,Indire Akiki,Barbara Bonic,6-3 5-7 4-1 RET,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,QF,525,1113,0,1,Q,Dejana Raickovic,Indire Akiki,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,525,1064,1,1,Q,Indire Akiki,Bernarda Pera,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,525,814,1,1,,Indire Akiki,Marina Kachar,7-6(2) 2-6 6-0,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,553,201,0,Q,,Ani Mijacika,Indire Akiki,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,F,572,913,1,4,,Indire Akiki,Jovana Jaksic,3-6 6-0 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,SF,572,1074,1,4,Q,Indire Akiki,Maria Mokh,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,QF,572,,1,4,SE,Indire Akiki,Tena Lukas,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R16,572,942,1,4,Q,Indire Akiki,Sabina Kurbanova,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,572,,1,4,Q,Indire Akiki,Bianca Tepper,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,633,,0,5,Q,Tjasa Srimpf,Indire Akiki,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,F,631,595,1,4,3,Indire Akiki,Vivien Juhaszova,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,SF,631,716,1,4,8,Indire Akiki,Gracia Radovanovic,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,QF,631,727,1,4,,Indire Akiki,Dunja Sunkic,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R16,631,1096,1,4,,Indire Akiki,Ksenia Gospodinova,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,631,,1,4,WC,Indire Akiki,Natasa Vukovic,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,674,824,0,Q,WC,Estelle Guisard,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,662,391,0,,1,Alexandra Mueller,Indire Akiki,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,F,724,600,1,,4,Indire Akiki,Amanda Mcdowell,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,SF,724,473,1,,3,Indire Akiki,Karen Castiblanco,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,QF,724,452,1,,2,Indire Akiki,Lena Litvak,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R16,724,569,1,,5,Indire Akiki,Adriana Perez,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,724,,1,,WC,Indire Akiki,Mariana Muci Torres,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,721,407,0,,1,Andrea Koch Benvenuto,Indire Akiki,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,721,1058,1,,,Indire Akiki,Maria Paula Ribero,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,720,,0,8,Q,Martina Frantova,Indire Akiki,0-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,QF,611,339,0,5,1,Reka Luca Jani,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,611,,1,5,Q,Indire Akiki,Monika Sirilova,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,611,948,1,5,,Indire Akiki,Tea Faber,6-0 6-4,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,QF,616,894,0,3,,Nastja Kolar,Indire Akiki,6-1 2-0 RET,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R16,616,,1,3,,Indire Akiki,Petra Sunic,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,616,,1,3,WC,Indire Akiki,Iva Mekovec,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,612,301,0,Q,,Madalina Gojnea,Indire Akiki,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Portoroz Q,3,Hard,Q2,640,147,0,,7,Anna Tatishvili,Indire Akiki,7-5 6-0,,,,,,,,,,,,,,
19-Jul-2010,Portoroz Q,3,Hard,Q1,640,814,1,,WC,Indire Akiki,Malou Ejdesgaard,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,641,953,0,4,,Polina Vinogradova,Indire Akiki,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,634,960,0,5,,Polina Vinogradova,Indire Akiki,6-0 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R16,627,476,0,,6,Valentina Sulpizio,Indire Akiki,6-2 2-6 6-4,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,627,905,1,,,Indire Akiki,Martina Frantova,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,SF,594,592,0,,,Elise Tamaela,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,QF,594,429,1,,3,Indire Akiki,Natasa Zoric,6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R16,594,882,1,,LL,Indire Akiki,Polina Vinogradova,3-6 6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,594,470,1,,6,Indire Akiki,Lena Marie Hofmann,6-0 3-6 7-6(3),,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R16,626,,0,6,Q,Ons Jabeur,Indire Akiki,6-3 4-0 RET,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,626,,1,6,Q,Indire Akiki,Sonja Liasovska,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,QF,624,,0,,Q,Madalina Gojnea,Indire Akiki,6-4 7-5,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R16,624,475,1,,5,Indire Akiki,Lena Marie Hofmann,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,624,540,1,,,Indire Akiki,Dominika Nociarova,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,644,304,0,Q,,Kimberly Couts,Indire Akiki,7-6(3) 6-1,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R16,662,184,0,LL,1,Katalin Marosi,Indire Akiki,6-1 5-0 RET,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,662,,1,LL,Q,Indire Akiki,Kaja Rajh,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,QF,711,759,0,,SE,Ani Mijacika,Indire Akiki,7-5 6-0,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R16,711,725,1,,,Indire Akiki,Tanya Germanlieva,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,711,794,1,,Q,Indire Akiki,Anja Prislan,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,SF,710,,0,,WC,Maria Abramovic,Indire Akiki,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,QF,710,777,1,,,Indire Akiki,Anja Prislan,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R16,710,337,1,,1,Indire Akiki,Evelyn Mayr,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,710,878,1,,Q,Indire Akiki,Ema Polic,7-5 3-2 RET,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,730,276,0,Q,3,Stephanie Vongsouthi,Indire Akiki,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,724,179,0,WC,,Anastasia Pivovarova,Indire Akiki,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,730,437,0,Q,Q,Valeria Savinykh,Indire Akiki,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R16,741,638,0,,,Ximena Hermoso,Indire Akiki,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,741,581,1,,5,Indire Akiki,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,702,456,0,Q,,Ivana Lisjak,Indire Akiki,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,F,720,737,1,4,7,Indire Akiki,Martina Caciotti,6-0 6-1,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,SF,720,,1,4,Q,Indire Akiki,Tamara Curovic,W/O,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,QF,720,902,1,4,,Indire Akiki,Dalila Jakupovic,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,720,841,1,4,,Indire Akiki,Anja Prislan,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,720,,1,4,WC,Indire Akiki,Maryna Zanevska,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,671,477,0,Q,8,Valentina Sulpizio,Indire Akiki,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,630,642,0,,Q,Andrea Koch Benvenuto,Indire Akiki,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,630,851,0,Q,Q,Zuzana Zlochova,Indire Akiki,1-6 7-5 6-3,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,633,455,0,,6,Carla Beltrami,Indire Akiki,6-4 7-5,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,667,,0,,WC,Nadia Abdala,Indire Akiki,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,667,601,1,,7,Indire Akiki,Erika Clarke Magana,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,692,301,0,Q,8,Maria Fernanda Alvarez Teran,Indire Akiki,6-0 6-3,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,695,532,0,,3,Melisa Miranda Otarola,Indire Akiki,6-3 6-2,,,,,,,,,,,,,,
