Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1926,Edgbaston,3,Grass,QF,,,0,,,Gwen Sterry,Marie Hazel,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R16,,,1,,,Marie Hazel,M Mcgeoch,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,1,,,Marie Hazel,Mrs Shipley,6-3 6-1,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,0,,,E Gardner,Marie Hazel,W/O,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,F,,,0,,,Irene Maltby,Marie Hazel,10-8 6-2,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,SF,,,1,,,Marie Hazel,E Dawson,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,QF,,,1,,,Marie Hazel,Norma Stoker,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,R16,,,1,,,Marie Hazel,Susannah Cadman,7-5 RET,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,R32,,,1,,,Marie Hazel,Mrs C G Watson,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R16,,,0,,,Dorothy Hill,Marie Hazel,5-7 8-6 6-3,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,1,,,Marie Hazel,Nancy Fox,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1925,Leicester,3,Grass,F,,,0,,,Phyllis Whitley,Marie Hazel,10-8 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,0,,,Marguerite Broquedis,Marie Hazel,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Marie Hazel,Floris St George,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Marie Hazel,Edith Clarke,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1925,Bourton-on-the-Water,3,Grass,F,,,1,,,Marie Hazel,Mary Mcilquham,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1924,Craigside,3,Carpet,F,,,1,,,Marie Hazel,Molly Welsh,2-6 12-10 6-1,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,F,,,0,,,Dorothy Shepherd,Marie Hazel,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,SF,,,1,,,Marie Hazel,A M Boumphrey,6-0 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,QF,,,1,,,Marie Hazel,Mrs H Hamilton Fleming,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R16,,,1,,,Marie Hazel,Katherine Lewis,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,SF,,,0,,,Phyllis Satterthwaite,Marie Hazel,6-4 5-1 RET,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,QF,,,1,,,Marie Hazel,F Jefferson,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R16,,,1,,,Marie Hazel,A E Willcock,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R32,,,1,,,Marie Hazel,Mrs G Lloyd,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,F,,,1,,,Marie Hazel,Jessie Colegate,6-4 9-7,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,SF,,,1,,,Marie Hazel,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,QF,,,1,,,Marie Hazel,Aimee Reckitt,4-6 9-7 6-0,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R16,,,1,,,Marie Hazel,Mrs Hobson,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,1,,,Marie Hazel,J Taylor,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,1,,,Marie Hazel,Mrs Simpson,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,SF,,,0,,,Margaret Mckane,Marie Hazel,6-8 6-4 10-8,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,QF,,,1,,,Marie Hazel,Mrs D Hodgkins,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,1,,,Marie Hazel,G Manners,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Marie Hazel,K Marsh,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1924,Ashby-de-la-Zouch,3,Grass,F,,,0,,,Mary Mcilquham,Marie Hazel,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Eleanor Rose,Marie Hazel,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Marie Hazel,Ruth Watson,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1924,Cheltenham,3,Grass,F,,,1,,,Marie Hazel, De Putron,6-3 6-2,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,SF,,,0,,,Mary Mcilquham,Marie Hazel,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,QF,,,1,,,Marie Hazel,Mrs O Bevin,6-1 6-4,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R16,,,1,,,Marie Hazel,Mrs R M M Hobson,6-1 6-1,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R64,,,1,,,Marie Hazel, Kevill,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1923,Sidmouth,3,Grass,F,,,1,,,Marie Hazel,Ermyntrude Harvey,6-2 RET,,,,,,,,,,,,,,
6-Aug-1923,Wolverhampton,3,Grass,F,,,1,,,Marie Hazel,Phoebe Watson,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,QF,,,0,,,Suzanne Lenglen,Marie Hazel,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,1,,,Marie Hazel,Aimee Reckitt,W/O,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Marie Hazel,Phyllis Satterthwaite,12-14 6-2 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Marie Hazel,Mrs Bruce May,2-6 6-1 6-4,,,,,,,,,,,,,,
4-Sep-1922,Sidmouth,3,Grass,F,,,0,,,Phyllis Satterthwaite,Marie Hazel,6-1 5-7 6-4,,,,,,,,,,,,,,
4-Aug-1922,Wolverhampton,3,Grass,F,,,1,,,Marie Hazel,Margaret Wynne,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,R16,,,0,,,Geraldine Beamish,Marie Hazel,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,R32,,,1,,,Marie Hazel,Mrs North Walker,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1921,Shrewsbury,3,Grass,F,,,1,,,Marie Hazel,Mrs Rosendale Lloyd,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1920,Wolverhampton,3,Grass,F,,,1,,,Marie Hazel,Mrs South,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,QF,,,0,,,Mabel Squire,Marie Hazel,6-1 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R16,,,1,,,Marie Hazel,Mrs E C Bewlay,UNK,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R32,,,1,,,Marie Hazel,A E Willcock,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1920,Shrewsbury,3,Grass,F,,,0,,,Mrs M L Spoor,Marie Hazel,2-6 6-0 8-6,,,,,,,,,,,,,,
