Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Billie Woodgate,Joanna Russocki,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Joan Curry,Joanna Russocki,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Margaret Lewis,Joanna Russocki,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R16,,,0,,,Betty Nuthall,Joanna Russocki,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,0,,,Margaret Lewis,Joanna Russocki,7-5 10-12 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,QF,,,0,,,Wendy Stork,Joanna Russocki,6-4 6-4,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,1,,,Joanna Russocki,Joan Strawson,6-3 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Joanna Russocki,Mary Cootes,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Aug-1939,Folkestone,3,Grass,F,,,1,,,Joanna Russocki,J M Moseley,6-4 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Betty Smith,Joanna Russocki,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Joanna Russocki,J Makower,6-1 6-1,,,,,,,,,,,,,,
