Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Luan,3,Hard,QF,210,424,0,2,,Xinxin Yao,Lanlana Tararudee,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,210,910,1,2,Q,Lanlana Tararudee,Jing Jing Lu,6-1 3-6 7-6(2),,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,210,812,1,2,Q,Lanlana Tararudee,Jiayou Li,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,F,226,827,0,2,WC,Qiang Wang,Lanlana Tararudee,1-6 6-3 4-3 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,SF,226,541,1,2,,Lanlana Tararudee,Anastasia Gasanova,7-5 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,QF,226,519,1,2,,Lanlana Tararudee,Wushuang Zheng,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,226,423,1,2,,Lanlana Tararudee,Fangzhou Liu,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,226,459,1,2,,Lanlana Tararudee,Han Shi,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,SF,253,1106,1,7,WC,Lanlana Tararudee,Qiang Wang,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,QF,253,442,1,7,,Lanlana Tararudee,Hong Yi Cody Wong,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,253,814,1,7,Q,Lanlana Tararudee,Fang Ying Xun,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,253,304,1,7,,Lanlana Tararudee,Sohyun Park,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,259,,0,7,WC,Qiang Wang,Lanlana Tararudee,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,259,422,1,7,,Lanlana Tararudee,Alevtina Ibragimova,6-1 5-7 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,259,381,0,1,9,Sayaka Ishii,Lanlana Tararudee,6-1 2-0 RET,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,SF,278,634,0,,Q,Catherine Harrison,Lanlana Tararudee,6-1 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,QF,278,196,1,,3,Lanlana Tararudee,Destanee Aiava,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,278,242,1,,8,Lanlana Tararudee,Ankita Raina,6-3 7-6(6),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,278,264,1,,,Lanlana Tararudee,Stacey Fung,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,F,309,210,1,6,3,Lanlana Tararudee,Ye Xin Ma,6-4 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,SF,309,385,1,6,,Lanlana Tararudee,Petra Hule,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,QF,309,201,1,6,2,Lanlana Tararudee,Destanee Aiava,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,309,441,1,6,,Lanlana Tararudee,Sakura Hosogi,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,309,724,1,6,JE,Lanlana Tararudee,Emerson Jones,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,SF,302,306,0,6,5,Amarni Banks,Lanlana Tararudee,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,QF,302,211,1,6,4,Lanlana Tararudee,Ye Xin Ma,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,302,432,1,6,,Lanlana Tararudee,Melisa Ercan,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,302,574,1,6,Q,Lanlana Tararudee,Punnin Kovapitukted,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,303,496,0,4,,Peangtarn Plipuech,Lanlana Tararudee,7-6(4) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,303,511,1,4,,Lanlana Tararudee,Zeel Desai,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,Hua Hin,3,Hard,R32,298,83,0,WC,,Paula Badosa,Lanlana Tararudee,3-6 6-4 6-1,0.90,1.4%,9.5%,51.4%,65.8%,44.4%,50.0% (5/10),46.7%,40.0%,3.2%,24.6%,63.2%,17.6% (3/17),1:57
15-Jan-2024,W50 Bengaluru,3,Hard,R32,299,403,0,,Q,Tina Nadine Smith,Lanlana Tararudee,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,299,132,0,,23,Jessika Ponchet,Lanlana Tararudee,7-6(5) 4-6 6-1,0.87,7.4%,7.4%,53.7%,66.7%,40.9%,16.7% (1/6),46.6%,39.4%,7.3%,34.8%,47.5%,33.3% (4/12),2:20
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,240,900,0,3,SR,Catherine Harrison,Lanlana Tararudee,6-3 6-3,,,,,,,,,,,,,,
