Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Wilmington,3,Grass,R32,,,0,,,Anne Page,Mrs William Winchester,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,0,,,Betty Cochran,Mrs William Winchester,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,0,,,Sarah Madeira,Mrs William Winchester,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,R16,,,0,,,Naomi Thompson,Mrs William Winchester,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R32,,,0,,,Mrs D C W Smith,Mrs William Winchester,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,QF,,,0,,,Penelope Anderson,Mrs William Winchester,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,1,,,Mrs William Winchester,Louis Dillehunt,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1926,Mountain Lake Park,3,,R16,,,0,,,Elizabeth Hugus,Mrs William Winchester,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R32,,,0,,,Mrs George R Powell,Mrs William Winchester,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,QF,,,0,,,Mrs Harry Thompson,Mrs William Winchester,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R16,,,1,,,Mrs William Winchester,Edwina Hensel,W/O,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R32,,,1,,,Mrs William Winchester,Mrs Thomas Cottman,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R32,,,0,,,Sarah Madeira,Mrs William Winchester,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R16,,,0,,,Eleanor Cottman,Mrs William Winchester,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R32,,,1,,,Mrs William Winchester,Gertrude Roberts,6-1 4-6 6-2,,,,,,,,,,,,,,
