Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Waco TX $80K,3,Hard,Q1,986,818,0,,,Jada Robinson,Bojana Markovic,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,981,,0,,,Meg Kowalski,Bojana Markovic,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R16,833,651,0,,4,Maryna Chernyshova,Bojana Markovic,7-6(4) 6-0,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,833,,1,,WC,Bojana Markovic,Aleksandra Stankovic,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,829,601,0,,7,Nina Potocnik,Bojana Markovic,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,829,783,0,,,Bianka Bekefi,Bojana Markovic,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,817,431,0,WC,6,Camilla Scala,Bojana Markovic,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,QF,815,791,0,Q,,Chiraz Bechri,Bojana Markovic,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R16,815,926,1,Q,Q,Bojana Markovic,Guillermina Naya,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,815,382,1,Q,2,Bojana Markovic,Margot Yerolymos,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,832,380,0,,4,Valentyna Ivakhnenko,Bojana Markovic,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,832,696,1,,,Bojana Markovic,Ani Vangelova,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,825,228,0,,1,Sofia Shapatava,Bojana Markovic,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R16,851,919,0,Q,,Anastasia Evgenyevna Nefedova,Bojana Markovic,1-6 6-2 6-1,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,851,1110,1,Q,Q,Bojana Markovic,Emma Lene,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R16,852,536,0,,6,Audrey Albie,Bojana Markovic,6-3 7-6(3),,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R32,852,1239,1,,Q,Bojana Markovic,Gabriela Van De Graaf,6-4 6-2,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,866,270,0,,1,Cristina Dinu,Bojana Markovic,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,866,601,0,,,Katharina Gerlach,Bojana Markovic,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,968,,0,,Q,Anna Siskova,Bojana Markovic,5-7 6-4 7-5,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,SF,970,382,0,,2,Katharina Hobgarski,Bojana Markovic,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,QF,970,762,1,,,Bojana Markovic,Federica Arcidiacono,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,970,589,1,,4,Bojana Markovic,Camilla Scala,6-3 2-6 7-6(5),,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,970,,1,,WC,Bojana Markovic,Mariana Correa,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,976,,0,,Q,Malene Helgo,Bojana Markovic,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,965,1170,0,,Q,Natalia Orlova,Bojana Markovic,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,F,,1153,0,Q,,Sofya Golubovskaya,Bojana Markovic,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,SF,,821,1,Q,4,Bojana Markovic,Satsuki Takamura,W/O,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,QF,,493,1,Q,2,Bojana Markovic,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,,964,1,Q,,Bojana Markovic,Ana Savic,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,,1205,1,Q,,Bojana Markovic,Jelena Stojanovic,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,,953,0,WC,,Anna Makhorkina,Bojana Markovic,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,,778,0,Q,7,Csilla Argyelan,Bojana Markovic,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,,,1,Q,Q,Bojana Markovic,Dzina Milovanovic,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,QF,,295,0,Q,1,Tereza Mrdeza,Bojana Markovic,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R16,,,1,Q,Q,Bojana Markovic,Lana Slavica,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,,898,1,Q,,Bojana Markovic,Angelique Svinos,6-3 6-2,,,,,,,,,,,,,,
