Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,946,516,0,,11,Zongyu Li,Gaelle Desperrier,6-4 1-6 10-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q2,983,533,0,,,Manon Leonard,Gaelle Desperrier,6-1 7-6(2),,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,983,336,1,,5,Gaelle Desperrier,Jenny Duerst,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,,170,0,Q,7,Jessika Ponchet,Gaelle Desperrier,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,,372,1,Q,,Gaelle Desperrier,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q2,,790,1,,,Gaelle Desperrier,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,,361,1,,1,Gaelle Desperrier,Alice Tubello,6-2 4-0 RET,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,263,0,WC,,Audrey Albie,Gaelle Desperrier,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,,251,0,,3,Yuliya Hatouka,Gaelle Desperrier,4-6 6-3 11-9,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,F,725,875,1,6,,Gaelle Desperrier,Maria Bondarenko,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,SF,725,828,1,6,,Gaelle Desperrier,Lucie Nguyen Tan,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,QF,725,509,1,6,2,Gaelle Desperrier,Alice Tubello,6-2 2-6 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R16,725,,1,6,Q,Gaelle Desperrier,Schena Benamar,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,725,1116,1,6,,Gaelle Desperrier,Nina Radovanovic,6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,700,391,0,,8,Camilla Rosatello,Gaelle Desperrier,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,699,304,0,WC,6,Diane Parry,Gaelle Desperrier,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,714,530,0,Q,,Elsa Jacquemot,Gaelle Desperrier,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,714,891,1,5,8,Gaelle Desperrier,Leolia Jeanjean,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,714,,1,5,,Gaelle Desperrier,Marine Szostak,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R16,751,220,0,Q,,Maja Chwalinska,Gaelle Desperrier,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,751,128,1,Q,4,Gaelle Desperrier,Tamara Korpatsch,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,751,255,1,,2,Gaelle Desperrier,Urszula Radwanska,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,751,323,1,,15,Gaelle Desperrier,Federica Di Sarra,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,778,235,0,Q,WC,Harmony Tan,Gaelle Desperrier,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,778,290,1,WC,16,Gaelle Desperrier,Nicoleta Catalina Dascalu,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,778,206,1,WC,2,Gaelle Desperrier,Reka Luca Jani,4-6 6-3 10-6,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R16,806,174,0,Q,7,Jaqueline Cristian,Gaelle Desperrier,6-2 6-1,,,,,,,,,,,,,,
