Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,Aptos,3,Hard,Q3,,172,0,,7,Lea Antonoplis,Helle Sparre,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,,193,1,,2,Helle Sparre,Julie Salmon,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,,208,1,,,Helle Sparre,Laura Bernstein,6-4 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,0,,,Allyson Ingram,Helle Sparre,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q1,,,1,,,Helle Sparre,Ann Young,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,QF,,241,0,,3,Shandra Livingston,Helle Sparre,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,,,1,,,Helle Sparre,Sylvia Schenck,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,287,1,,7,Helle Sparre,Linley Tanner,7-6 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,,259,0,,2,Shandra Livingston,Helle Sparre,6-2 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,1,,,Helle Sparre,Eloise Woods,6-4 6-3,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,Q,Daniela Marzano,Helle Sparre,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Michele Gurdal,Helle Sparre,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Kaye Hallam,Helle Sparre,7-6 2-6 7-5,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,0,,,Anne Hobbs,Helle Sparre,6-3 6-0,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Helle Sparre,Brigitte Simon Glinel,7-5 6-7 6-3,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,0,,,Cynthia Doerner,Helle Sparre,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,,8,Helle Sparre,Diane Desfor,2-6 6-3 7-6,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,0,,,Kayoko Fukuoka,Helle Sparre,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Brigette Cuypers,Helle Sparre,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,,Amanda Tobin,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,0,,4,Hana Strachonova,Helle Sparre,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,,,Helle Sparre,Paula Smith,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,10,Kerry Reid,Helle Sparre,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Helle Sparre,Iris Riedel Kuhn,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Helle Sparre,Glynis Coles,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,,,Barbara Potter,Helle Sparre,3-6 6-3 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,0,,5,Kathy May,Helle Sparre,4-6 6-2 8-6,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,,,Helle Sparre,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,,0,,3,Regina Marsikova,Helle Sparre,6-2 7-5,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,1,,,Helle Sparre,Patricia Bostrom,6-2 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,Q1,,,1,,,Helle Sparre,Iris Riedel Kuhn,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,,Mary Hamm,Helle Sparre,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,QF,,,0,Q,,Katja Ebbinghaus,Helle Sparre,7-5 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,1,Q,,Helle Sparre,Ruta Gerulaitis,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,Q,,Helle Sparre,Diane Desfor,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,0,,,Mimi Wikstedt,Helle Sparre,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,Q,Helle Sparre,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,,LL,Barbara Potter,Helle Sparre,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,1,Renee Richards,Helle Sparre,6-1 5-2 RET,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R16,,,0,,,Mariana Simionescu,Helle Sparre,6-3 7-5,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,1,,LL,Helle Sparre,Jean Nachand,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,LL,Q,Jane Stratton,Helle Sparre,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,,,Candy Reynolds,Helle Sparre,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,0,,,Zenda Liess,Helle Sparre,7-6 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Helle Sparre,Pauline Elliott,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,0,,,Nancy Yeargin,Helle Sparre,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Helle Sparre,Lesley Charles,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Lele Forood,Helle Sparre,3-6 6-4 7-6,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,0,Q,,Lesley Charles,Helle Sparre,6-1 3-6 10-8,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,Q,2,Helle Sparre,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,SF,,,0,,,Katja Ebbinghaus,Helle Sparre,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,QF,,,1,,,Helle Sparre,Susanne Boesser,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,,Lea Antonoplis,Helle Sparre,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Helle Sparre,Karen Susman,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,1,,,Helle Sparre,Laurie Tenney,6-3 6-1,,,,,,,,,,,,,,
