Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Pretoria 10K,3,Hard,R32,,569,0,WC,1,Surina De Beer,Michelle Snyman,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R16,700,1308,0,2,,Samantha Murray,Michelle Snyman,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,700,,1,2,Q,Michelle Snyman,Melissa Percy,6-3 4-6 6-3,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,686,527,0,,8,Melanie South,Michelle Snyman,6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,686,,1,,Q,Michelle Snyman,Jessica Jackson,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,666,876,0,7,,Karoline Borgersen,Michelle Snyman,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,666,1131,1,7,Q,Michelle Snyman,Dorian Driessen,6-2 7-5,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,666,855,1,7,,Michelle Snyman,Alicia Pillay,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,SF,666,600,0,7,4,Lizaan Du Plessis,Michelle Snyman,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,QF,666,1012,1,7,,Michelle Snyman,Kirsty Woolley,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,666,,1,7,WC,Michelle Snyman,Elze Potgieter,7-5 5-7 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,666,1133,1,7,,Michelle Snyman,Dorian Driessen,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,QF,622,520,0,4,6,Vasilisa Bardina,Michelle Snyman,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,622,951,1,4,,Michelle Snyman,Maria Babich,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,622,,1,4,Q,Michelle Snyman,Olusola Gbadamosi,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,QF,639,999,0,6,Q,Agnes Szatmari,Michelle Snyman,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,639,871,1,6,,Michelle Snyman,Sarah Raab,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,639,869,1,6,,Michelle Snyman,Alanna Broderick,7-6(1) 6-7(5) 7-5,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,699,434,0,,,Gabriela Velasco Andreu,Michelle Snyman,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,698,329,0,,5,Mayumi Yamamoto,Michelle Snyman,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,698,632,1,,,Michelle Snyman,Lizaan Du Plessis,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,700,674,0,,,Margit Ruutel,Michelle Snyman,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,602,458,0,,8,Hannah Collin,Michelle Snyman,6-1 0-6 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,602,1127,1,,WC,Michelle Snyman,Lena Keothavong,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,632,489,0,,8,Paula Marama,Michelle Snyman,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,632,984,1,,Q,Michelle Snyman,Rebecca Fong,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,584,,0,4,Q,Lucy Fletcher,Michelle Snyman,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,584,986,1,4,,Michelle Snyman,Rebecca Fong,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,QF,596,438,0,5,3,Karen Paterson,Michelle Snyman,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R16,596,673,1,5,,Michelle Snyman,Shruti Dhawan,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,596,881,1,5,,Michelle Snyman,Kirsty Woolley,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,585,,0,Q,Q,Holly Bagshaw,Michelle Snyman,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,553,,0,,Q,Erika Pineider,Michelle Snyman,6-3 0-6 6-1,,,,,,,,,,,,,,
