Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,486,402,0,,,Eva Guerrero Alvarez,Ziva Falkner,6-4 1-6 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,479,317,0,11,6,Barbora Palicova,Ziva Falkner,3-6 6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q1,479,,1,11,,Ziva Falkner,Luna Ivkovic,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,481,887,0,3,8,Carmen Andreea Herea,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,481,1159,1,3,,Ziva Falkner,Daria Yesypchuk,7-6(7) 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,481,1265,1,3,,Ziva Falkner,Jana Vanik,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,481,1252,0,2,,Ana Giraldi Requena,Ziva Falkner,7-6(4) 3-6 10-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,481,,1,2,Q,Ziva Falkner,Nikol Palecek,7-6(4) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,453,389,0,,,Anouk Koevermans,Ziva Falkner,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,440,791,0,3,,Tyra Caterina Grant,Ziva Falkner,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,432,803,0,4,WC,Marie Mettraux,Ziva Falkner,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,431,1182,0,3,,Vladislava Andreevskaya,Ziva Falkner,W/O,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,430,592,0,4,9,Mayuka Aikawa,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,430,896,1,4,,Ziva Falkner,Katerina Tsygourova,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,430,,1,4,,Ziva Falkner,Karine Sarkisova,6-2 2-6 10-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,430,518,0,8,11,Maria Kozyreva,Ziva Falkner,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,430,,1,8,WC,Ziva Falkner,Maria Soler Valverde,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,430,728,0,,Q,Allura Zamarripa,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,431,372,0,,,Vivian Wolff,Ziva Falkner,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,421,343,0,,8,Lois Boisson,Ziva Falkner,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,421,,1,,SR,Ziva Falkner,Indy De Vroome,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,423,642,0,LL,Q,Elena Milovanovic,Ziva Falkner,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q2,423,546,0,3,10,Jasmijn Gimbrere,Ziva Falkner,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,426,292,0,,6,Barbora Palicova,Ziva Falkner,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R16,426,322,0,,7,Anastasia Kulikova,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,426,,1,,WC,Ziva Falkner,Sehrazat Dagci,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,431,566,0,Q,LL,Alice Rame,Ziva Falkner,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,431,882,1,5,,Ziva Falkner,Kimmi Hance,6-1 6-1,,,,,,,,,,,,,,
