Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2015,Amiens $10K,3,Clay,R32,,1165,1,Q,Q,Nikki Luttikhuis,Marine Partaud,7-6(5) 6-3,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,,748,0,WC,,Melanie Stokke,Nikki Luttikhuis,4-6 6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,,740,0,WC,,Monique Zuur,Nikki Luttikhuis,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,,,0,WC,Q,Fanny Stollar,Nikki Luttikhuis,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,898,0,Q,,Yuliana Lizarazo,Nikki Luttikhuis,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,,736,0,WC,7,Cornelia Lister,Nikki Luttikhuis,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,,727,0,WC,,Tayisiya Morderger,Nikki Luttikhuis,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,0,Q,Q,Nonna Kurginyan,Nikki Luttikhuis,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,,447,0,WC,7,Ysaline Bonaventure,Nikki Luttikhuis,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,,446,0,WC,4,Alexandra Romanova,Nikki Luttikhuis,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,,1047,1,WC,,Nikki Luttikhuis,Marisa Gianotti,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,,727,0,WC,8,Sviatlana Pirazhenka,Nikki Luttikhuis,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,,,0,WC,Q,Charline Braidy,Nikki Luttikhuis,6-0 6-0,,,,,,,,,,,,,,
