Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,0,,,Dodo Cheney,Marian Hunt,W/O,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,0,,,Alice Marble,Marian Hunt,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Esther Bartosh,Marian Hunt,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R32,,,0,,,Laura Wheeler,Marian Hunt,W/O,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,0,,,Frances Umphred,Marian Hunt,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anna Harper,Marian Hunt,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marian Hunt,Helen Hannah,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marian Hunt,Barbara Weil,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R64,,,0,,,Barbara Weil,Marian Hunt,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1932,Del Monte,3,Hard,F,,,0,,,Alice Marble,Marian Hunt,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1932,Del Monte,3,Hard,SF,,,1,,,Marian Hunt,Evelyn Lucas,9-7 0-6 6-4,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marian Hunt,Margaret Smith,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marian Hunt,Eugenia Jones,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,QF,,,0,,3,Elizabeth Deike,Marian Hunt,6-0 7-5,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,1,,,Marian Hunt,Rhoda Mccarthy,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,,,Marian Hunt,Jerry Wall,W/O,,,,,,,,,,,,,,
15-Jul-1931,La Jolla,3,Hard,SF,,,0,,,Esther Bartosh,Marian Hunt,6-3 8-6,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,F,,,1,,,Marian Hunt,Patsy Mccoy,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,SF,,,1,,,Marian Hunt,Mary Callender,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,R16,,,1,,,Marian Hunt,Helen Abrahamsen,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,R32,,,1,,,Marian Hunt,Mrs H D Mccoy,UNK,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Marian Hunt,Muriel Stratford,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Marian Hunt,Edith Schoonmaker,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,0,,,Dorothy Weisel,Marian Hunt,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,0,,,Marjorie Gladman,Marian Hunt,1-6 6-2 6-2,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marian Hunt,Elsie Jacobson,6-3 6-3,,,,,,,,,,,,,,
