Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Portschach 10K,3,Clay,R32,,650,0,LL,7,Janina Toljan,Aleksandra Lukic,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,,236,0,WC,4,Natalia Orlova,Aleksandra Lukic,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,,882,0,LL,,Bojana Jovanovski,Aleksandra Lukic,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,QF,1114,720,0,LL,,Anna Geissler,Aleksandra Lukic,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R16,1114,774,1,LL,,Aleksandra Lukic,Lucie Kriegsmannova,7-5 7-6(6),,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,1114,,1,LL,WC,Aleksandra Lukic,Petra Viskovic,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,1024,554,0,,5,Neda Kozic,Aleksandra Lukic,6-7(10) 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,1029,332,0,WC,3,Masa Zec Peskiric,Aleksandra Lukic,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,QF,941,,0,7,Q,Tadeja Majeric,Aleksandra Lukic,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,941,986,1,7,,Aleksandra Lukic,Petra Sunic,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,941,1278,1,7,,Aleksandra Lukic,Monika Kochanova,7-5 6-1,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,918,955,0,SE,Q,Diana Nakic,Aleksandra Lukic,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,QF,921,1010,0,,,Maria Fernanda Alvarez Teran,Aleksandra Lukic,6-2 5-7 7-6(6),,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R16,921,774,1,,,Aleksandra Lukic,Andra Iulia Savu,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,921,557,1,,2,Aleksandra Lukic,Vanja Corovic,7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,961,549,0,Q,6,Kristina Andlovic,Aleksandra Lukic,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,997,635,0,,6,Andrea Popovic,Aleksandra Lukic,6-4 7-6(4),,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,997,,1,,Q,Aleksandra Lukic,Petra Mokra,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,919,1044,0,LL,Q,Ani Mijacika,Aleksandra Lukic,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,886,665,0,,7,Tina Obrez,Aleksandra Lukic,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q1,929,,0,WC,WC,Polona Rebersak,Aleksandra Lukic,7-5 4-6 7-5,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,920,336,0,WC,2,Tina Schiechtl,Aleksandra Lukic,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,993,541,0,Q,2,Miljana Adanko,Aleksandra Lukic,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,993,1137,1,Q,LL,Aleksandra Lukic,Dora Kiss,6-0 6-3,,,,,,,,,,,,,,
