Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Eindhoven,3,Clay,R32,1226,871,1,Q,,Maelle Leclercq,Amelia Waligora,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,1226,1363,1,6,12,Maelle Leclercq,Olga Golas,6-3 5-7 10-7,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1226,,1,6,WC,Maelle Leclercq,Sanne Schalekamp,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,1185,898,0,,14,Astrid Lew Yan Foon,Maelle Leclercq,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,1176,932,0,,12,Tiantsoa Sarah Rakotomanga Rajaonah,Maelle Leclercq,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,1157,,0,,Q,Berta Passola,Maelle Leclercq,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,1141,961,0,,12,Astrid Lew Yan Foon,Maelle Leclercq,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,1320,489,0,Q,,Yana Morderger,Maelle Leclercq,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,1320,675,1,,5,Maelle Leclercq,Mana Ayukawa,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,1320,782,1,,11,Maelle Leclercq,Laura Mair,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,QF,1322,599,0,Q,3,Nina Radovanovic,Maelle Leclercq,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1322,766,1,Q,6,Maelle Leclercq,Jennifer Luikham,3-6 7-6(10) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1322,1244,1,11,4,Maelle Leclercq,Evita Ramirez,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1322,1005,1,Q,,Maelle Leclercq,Elena Jamshidi,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1322,,1,11,,Maelle Leclercq,Elizabeth Kapari Bagerbaseh,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,1316,850,0,Q,,Ana Grubor,Maelle Leclercq,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,1316,,1,7,15,Maelle Leclercq,Florence Fohnen,5-7 6-1 10-8,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,1316,,1,7,,Maelle Leclercq,Constance Levivier,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q1,1303,,0,,,Delia Gaillard,Maelle Leclercq,4-6 6-3 10-7,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,1303,946,0,LL,,Katharina Hering,Maelle Leclercq,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q3,1303,,0,6,,Lucie Brun,Maelle Leclercq,6-3 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q2,1303,,1,6,,Maelle Leclercq,Florence Fohnen,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,1318,641,0,,6,Matilde Jorge,Maelle Leclercq,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,,335,0,Q,8,Ekaterina Kazionova,Maelle Leclercq,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,,928,1,,9,Maelle Leclercq,Katharina Hering,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,,810,1,,4,Maelle Leclercq,Ekaterina Ovcharenko,6-2 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,,934,0,Q,8,Chelsea Vanhoutte,Maelle Leclercq,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,,,1,Q,Q,Maelle Leclercq,Inez Maria Kotlikova,7-6(8) 2-6 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q2,,,1,10,,Maelle Leclercq,Elia Rozanes,6-2 3-6 15-13,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q1,,,1,10,,Maelle Leclercq,Maria Michaela Fiacan,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,Q3,,,0,6,11,Klara Veldman,Maelle Leclercq,4-6 6-2 10-8,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,Q2,,,1,6,,Maelle Leclercq,Prisha Vyas,6-1 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q2,,,0,14,1,Katerina Tsygourova,Maelle Leclercq,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q1,,,1,14,,Maelle Leclercq,Alessandra Anghel,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,,999,0,Q,Q,Lucie Wargnier,Maelle Leclercq,6-0 2-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,,1091,1,,7,Maelle Leclercq,Rebeca Pereira,4-6 6-4 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,,1432,1,,13,Maelle Leclercq,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,,,0,,16,Zoe Bourbotte,Maelle Leclercq,7-6(7) 6-3,,,,,,,,,,,,,,
