Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1936,San Francisco City,3,,F,,,0,,,Elsie Gabel,Marcella Oconnor,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,SF,,,1,,,Marcella Oconnor,Helen Drendell,8-6 6-8 6-3,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,QF,,,1,,,Marcella Oconnor,La Verne Kapps,6-4 7-5,,,,,,,,,,,,,,
29-May-1936,Del Monte,3,Hard,R16,,,0,,,Evelyn Lucas,Marcella Oconnor,6-3 8-6,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,0,,,Kay Stammers,Marcella Oconnor,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marcella Oconnor,Genevieve Grant,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R32,,,0,,,Genevieve Grant,Marcella Oconnor,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Genevieve Grant,Marcella Oconnor,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1935,San Francisco Indoors,3,Carpet,QF,,,0,,,Elizabeth Kesting,Marcella Oconnor,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R64,,,0,,,Golda Gross,Marcella Oconnor,6-1 6-3,,,,,,,,,,,,,,
