Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Frinton 10K,3,Grass,R32,,1281,0,Q,WC,Samantha Murray,Katharine Baker,7-5 RET,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,713,371,0,,1,Rushmi Chakravarthi,Katharine Baker,2-6 6-2 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,774,900,0,,,Roxane Vaisemberg,Katharine Baker,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,774,462,1,,5,Katharine Baker,Claire Peterzan,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,777,451,0,,2,Raquel Kops Jones,Katharine Baker,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,777,740,1,,,Katharine Baker,Tomoko Sugano,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,840,720,0,,7,Nicole Leimbach,Katharine Baker,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,840,678,0,Q,WC,Holly Bagshaw,Katharine Baker,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,803,598,0,,6,Hannah Collin,Katharine Baker,6-2 1-1 RET,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,796,369,0,,2,Lauren Breadmore,Katharine Baker,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,792,497,0,,2,Rebecca Llewellyn,Katharine Baker,7-6(6) 1-6 6-2,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,884,,0,Q,Q,Lisanne Balk,Katharine Baker,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,884,,0,Q,Q,Lisanne Balk,Katharine Baker,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,914,,0,LL,Q,Justine Ozga,Katharine Baker,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R16,693,500,0,,7,Petra Novotnikova,Katharine Baker,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,693,588,1,,LL,Katharine Baker,Hannah Grady,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,677,535,0,,6,Hannah Collin,Katharine Baker,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R16,706,486,0,,8,Katie Obrien,Katharine Baker,7-6(3) 6-3,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,706,932,1,,Q,Katharine Baker,Alice Mackenzie,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,QF,790,593,0,WC,,Melanie Cohen,Katharine Baker,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,790,345,1,WC,3,Katharine Baker,Eden Marama,7-6(7) 6-4,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,790,500,1,WC,,Katharine Baker,Chantal Coombs,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,790,1059,0,,Q,Melissa Berry,Katharine Baker,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,789,,0,,Q,Lucy Fletcher,Katharine Baker,6-3 6-1,,,,,,,,,,,,,,
