Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Davos 10K,3,Clay,R32,646,944,0,8,,Karolina Nowak,Annette Kolb,W/O,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,QF,405,,0,3,Q,Anastasia Pivovarova,Annette Kolb,6-4 7-6(2),,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,405,840,1,3,,Annette Kolb,Vanessa Wellauer,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,405,,1,3,WC,Annette Kolb,Janina Toljan,7-6(3) 6-1,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,400,,0,3,Q,Steffi Bachofer,Annette Kolb,2-6 7-5 6-1,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R16,431,195,0,,3,Jorgelina Cravero,Annette Kolb,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,431,316,1,,,Annette Kolb,Betina Jozami,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,QF,429,277,0,,8,Marie Eve Pelletier,Annette Kolb,2-6 6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R16,429,227,1,,4,Annette Kolb,Lauren Breadmore,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,429,572,1,,Q,Annette Kolb,Erika Clarke Magana,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,398,521,0,,Q,Carmen Klaschka,Annette Kolb,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz Q,3,Hard,Q1,395,361,0,,,Silvia Disderi,Annette Kolb,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,QF,375,742,0,2,,Julia Goerges,Annette Kolb,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R16,375,1037,1,2,Q,Annette Kolb,Ana Savic,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,375,,1,2,Q,Annette Kolb,Nina Henkel,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,368,703,0,4,,Eva Maria Hoch,Annette Kolb,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,376,207,0,,4,Claudine Schaul,Annette Kolb,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R16,376,1055,0,1,Q,Anastasija Sevastova,Annette Kolb,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,376,692,1,1,,Annette Kolb,Timna Ticic,6-2 6-1,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,350,499,0,,Q,Mihaela Buzarnescu,Annette Kolb,6-0 RET,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,353,266,0,,6,Andrea Hlavackova,Annette Kolb,6-3 6-4,,,,,,,,,,,,,,
