Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,0,WC,7,Estelle Cascino,Aleksandra Zenovka,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,1,WC,Q,Aleksandra Zenovka,Alba Carrillo Marin,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R16,985,705,0,,4,Marine Partaud,Aleksandra Zenovka,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,985,,1,,Q,Aleksandra Zenovka,Radina Dimitrova,7-6(5) 6-2,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R16,985,632,0,,5,Lisa Sabino,Aleksandra Zenovka,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,985,,1,,Q,Aleksandra Zenovka,Noelia Bouzo Zanotti,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R16,975,,0,,Q,Julia Payola,Aleksandra Zenovka,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,975,578,1,,3,Aleksandra Zenovka,Maria Sakkari,7-6(1) 6-2,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,1077,641,0,Q,7,Mayar Sherif,Aleksandra Zenovka,6-2 7-6(1),,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,QF,1083,312,0,Q,1,Andrea Gamiz,Aleksandra Zenovka,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R16,1083,690,1,Q,8,Aleksandra Zenovka,Alice Savoretti,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,1083,,1,Q,Q,Aleksandra Zenovka,Luca Nagymihaly,7-6(5) 6-4,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,1070,,0,,,Jana Fett,Aleksandra Zenovka,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R16,1186,493,0,Q,3,Katharina Lehnert,Aleksandra Zenovka,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,1186,,1,Q,WC,Aleksandra Zenovka,Inci Ogut,6-1 2-6 6-3,,,,,,,,,,,,,,
