Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2012,Burnie 25K,3,Hard,R32,688,276,0,WC,,Sally Peers,Alenka Hubacek,6-7(8) 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R16,742,192,0,WC,3,Isabella Holland,Alenka Hubacek,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,742,446,1,WC,,Alenka Hubacek,Chen Liang,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R16,1041,218,0,,3,Sacha Jones,Alenka Hubacek,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,1041,,1,,Q,Alenka Hubacek,Michaela Capannolo,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R16,1034,190,0,Q,2,Isabella Holland,Alenka Hubacek,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,1034,500,1,Q,,Alenka Hubacek,Karolina Wlodarczak,6-2 7-6(5),,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,765,291,0,,5,Melanie South,Alenka Hubacek,6-3 7-6(2),,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,773,1165,0,,WC,Ebony Panoho,Alenka Hubacek,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,769,244,0,Q,4,Melanie South,Alenka Hubacek,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R16,797,577,0,,4,Katerina Kramperova,Alenka Hubacek,3-6 7-5 7-6(5),,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,797,859,1,,,Alenka Hubacek,Oceane Adam,7-6(4) 6-0,,,,,,,,,,,,,,
11-Jul-2011,Woking-Foxhills 25K,3,Hard,R32,786,161,0,Q,1,Vitalia Diatchenko,Alenka Hubacek,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,791,,0,6,,Eveliina Virtanen,Alenka Hubacek,6-4 3-6 6-0,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,791,,1,6,,Alenka Hubacek,Adina Alexandra Marinescu,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R16,791,1124,0,,WC,Margarida Moura,Alenka Hubacek,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,791,568,1,,5,Alenka Hubacek,Carmen Lopez Rueda,6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,774,813,0,,,Julia Parasyuk,Alenka Hubacek,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,747,,0,,Q,Karolina Cechova,Alenka Hubacek,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,745,605,0,,,Yana Buchina,Alenka Hubacek,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,740,,0,,WC,Milena Zubkov,Alenka Hubacek,6-4 7-6(3),,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,575,331,0,WC,,Tammi Patterson,Alenka Hubacek,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,583,269,0,Q,,Sacha Jones,Alenka Hubacek,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,579,203,0,WC,3,Olivia Rogowska,Alenka Hubacek,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R16,622,366,0,LL,7,Tammi Patterson,Alenka Hubacek,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,622,537,1,LL,,Alenka Hubacek,Daniela Scivetti,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,619,187,0,,1,Arina Rodionova,Alenka Hubacek,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,619,,1,,Q,Alenka Hubacek,Belinda Woolcock,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,540,769,0,,WC,Karen Filippou,Alenka Hubacek,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,505,733,0,3,,Zsofia Miko,Alenka Hubacek,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,505,464,0,,SE,Madalina Gojnea,Alenka Hubacek,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,507,,0,2,WC,Alison Van Uytvanck,Alenka Hubacek,7-6(0) 6-2,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,507,,1,2,,Alenka Hubacek,Chelsea Te Tai,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,475,999,0,4,,Syna Kayser,Alenka Hubacek,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R16,475,1042,0,3,,Quirine Lemoine,Alenka Hubacek,6-4 RET,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,475,,1,3,LL,Alenka Hubacek,Elizaveta Kuzmina,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,479,194,0,Q,2,Maria Irigoyen,Alenka Hubacek,6-1 7-5,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,485,748,0,3,,Valerie Verhamme,Alenka Hubacek,7-5 6-4,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,485,1014,0,5,Q,Vaszilisza Bulgakova,Alenka Hubacek,7-6(2) 6-4,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,QF,484,1010,0,,Q,Magda Linette,Alenka Hubacek,W/O,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R16,484,431,1,,,Alenka Hubacek,Tatiana Bua,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,484,364,1,,4,Alenka Hubacek,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2010,Antalya 10K,3,Clay,R32,484,360,0,,7,Andrea Koch Benvenuto,Alenka Hubacek,2-6 6-4 7-6(5),,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,484,270,0,,2,Dia Evtimova,Alenka Hubacek,7-5 6-1,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,461,116,0,,1,Jarmila Gajdosova,Alenka Hubacek,7-6(3) 6-1,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R16,462,198,0,,2,Arina Rodionova,Alenka Hubacek,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,462,895,1,,WC,Alenka Hubacek,Jade Hopper,6-0 7-6(5),,,,,,,,,,,,,,
11-Jan-2010,Sydney Q,3,Hard,Q2,487,66,0,WC,8,Barbora Zahlavova Strycova,Alenka Hubacek,6-0 6-2,,,,,,,,,,,,,,
