Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,R16,116,111,0,,7,Caty Mcnally,Su Jeong Jang,6-3 6-2,0.67,3.3%,1.6%,82.0%,54.0%,36.4%,42.9% (3/7),42.2%,32.7%,0.0%,21.2%,50.0%,50.0% (1/2),1:31
31-Oct-2022,Midland 125,3,Hard,R32,116,176,1,,Q,Su Jeong Jang,Kayla Day,6-3 3-6 6-3,1.26,2.5%,2.5%,78.8%,71.4%,52.9%,71.4% (5/7),53.6%,40.9%,2.3%,39.3%,43.8%,30.0% (3/10),2:21
24-Oct-2022,W60 Toronto,3,Hard,F,127,180,0,1,4,Robin Anderson,Su Jeong Jang,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,SF,127,465,1,1,Q,Su Jeong Jang,Urszula Radwanska,7-6(8) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,QF,127,245,1,1,6,Su Jeong Jang,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,127,448,1,1,Q,Su Jeong Jang,Dalayna Hewitt,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,127,354,1,1,,Su Jeong Jang,Michaela Bayerlova,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R32,130,70,0,,4,Lin Zhu,Su Jeong Jang,6-3 6-4,0.81,4.0%,2.0%,70.0%,54.3%,46.7%,42.9% (3/7),44.7%,39.1%,0.0%,28.2%,56.0%,50.0% (2/4),1:45
5-Sep-2022,Bari 125,3,Clay,R16,135,120,0,,,Julia Grabher,Su Jeong Jang,7-5 6-7(3) 6-1,0.81,0.8%,2.4%,77.0%,55.7%,55.2%,68.8% (11/16),46.8%,36.2%,1.0%,31.3%,43.9%,20.0% (1/5),3:06
5-Sep-2022,Bari 125,3,Clay,R32,135,114,1,,8,Su Jeong Jang,Olga Danilovic,6-4 6-3,1.16,5.5%,1.4%,76.7%,62.5%,47.1%,71.4% (5/7),53.6%,47.8%,6.0%,48.8%,45.8%,44.4% (4/9),1:52
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,SF,135,204,0,1,5,Sinja Kraus,Su Jeong Jang,6-3 4-6 7-6(5),,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,QF,135,361,1,1,,Su Jeong Jang,Jenny Duerst,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,135,467,1,1,Q,Su Jeong Jang,Hong Yi Cody Wong,6-1 2-0 RET,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,135,503,1,1,SE,Su Jeong Jang,Zeynep Sonmez,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,135,170,0,18,,Anastasia Zakharova,Su Jeong Jang,7-5 6-2,0.66,1.3%,6.4%,71.8%,55.4%,31.8%,71.4% (10/14),42.1%,33.9%,1.6%,30.2%,42.1%,25.0% (1/4),1:54
15-Aug-2022,W60 Bronx NY,3,Hard,R16,122,126,0,8,,Daria Snigur,Su Jeong Jang,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,122,201,1,8,Q,Su Jeong Jang,Fernanda Contreras Gomez,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,121,1162,0,4,Q,Hibah Shaikh,Su Jeong Jang,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,F,155,146,1,,,Su Jeong Jang,Rebeka Masarova,3-6 6-3 6-1,1.36,0.0%,1.4%,79.2%,63.2%,93.3%,66.7% (2/3),53.2%,41.4%,5.1%,35.5%,51.4%,26.7% (4/15),2:16
4-Jul-2022,Bastad 125,3,Clay,SF,155,112,1,,,Su Jeong Jang,Viktoriya Tomova,6-2 6-3,1.44,1.9%,3.7%,81.5%,63.6%,70.0%,66.7% (2/3),56.9%,50.7%,2.9%,52.0%,47.4%,38.5% (5/13),1:37
4-Jul-2022,Bastad 125,3,Clay,QF,155,100,1,,5,Su Jeong Jang,Panna Udvardy,6-4 7-5,1.41,0.0%,4.6%,81.5%,66.0%,58.3%,70.0% (7/10),57.1%,50.0%,1.5%,43.2%,62.5%,62.5% (5/8),1:49
4-Jul-2022,Bastad 125,3,Clay,R16,155,328,1,,,Su Jeong Jang,Irina Khromacheva,6-0 6-1,1.92,0.0%,0.0%,74.5%,63.2%,69.2%,100.0% (3/3),65.9%,67.7%,6.5%,57.9%,83.3%,71.4% (5/7),1:08
4-Jul-2022,Bastad 125,3,Clay,R32,155,95,1,,3,Su Jeong Jang,Clara Burel,6-2 6-1,1.72,0.0%,2.1%,74.5%,68.6%,58.3%,87.5% (7/8),61.9%,58.6%,1.7%,52.6%,70.0%,54.5% (6/11),1:18
27-Jun-2022,Wimbledon,5,Grass,Q3,155,606,0,23,,Yanina Wickmayer,Su Jeong Jang,6-1 6-4,0.56,1.8%,3.6%,75.0%,52.4%,57.1%,25.0% (1/4),40.6%,26.0%,0.0%,25.7%,26.7%,0.0% (0/1),1:21
27-Jun-2022,Wimbledon,5,Grass,Q2,155,218,1,23,,Su Jeong Jang,Rebecca Sramkova,3-6 6-4 6-3,1.26,6.2%,3.7%,67.9%,72.7%,61.5%,33.3% (1/3),53.2%,38.9%,10.0%,26.7%,51.1%,33.3% (3/9),2:04
27-Jun-2022,Wimbledon,5,Grass,Q1,155,247,1,23,,Su Jeong Jang,Veronica Cepede Royg,7-6(4) 6-1,1.42,5.1%,2.6%,64.1%,62.0%,71.4%,80.0% (8/10),58.4%,49.2%,0.0%,40.0%,68.4%,57.1% (4/7),1:43
13-Jun-2022,W100 Ilkley,3,Grass,R32,157,430,0,,Q,Aldila Sutjiadi,Su Jeong Jang,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,155,194,0,,,Sara Errani,Su Jeong Jang,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,Paris 125,3,Clay,R16,157,72,0,,4,Varvara Gracheva,Su Jeong Jang,6-4 5-7 7-5,0.97,1.5%,3.8%,76.5%,52.5%,35.5%,62.5% (15/24),49.2%,50.0%,0.0%,43.8%,70.4%,44.4% (8/18),3:16
9-May-2022,Paris 125,3,Clay,R32,157,101,1,,,Su Jeong Jang,Chloe Paquet,6-4 6-1,1.49,0.0%,3.6%,74.5%,65.9%,42.9%,60.0% (3/5),59.8%,59.6%,0.0%,54.1%,73.3%,75.0% (6/8),1:28
15-Apr-2022,BJK Cup G1 RR: JPN vs KOR,3,Clay,RR,145,129,1,,,Su Jeong Jang,Mai Hontama,6-3 6-2,1.30,0.0%,2.9%,66.7%,58.7%,52.2%,50.0% (3/6),56.6%,56.7%,0.0%,54.0%,70.0%,42.9% (6/14),1:43
13-Apr-2022,BJK Cup G1 RR: KOR vs NZL,3,Clay,RR,145,1342,1,,,Su Jeong Jang,Valentina Ivanov,6-3 6-2,1.40,0.0%,2.5%,80.0%,53.1%,75.0%,25.0% (1/4),58.7%,59.4%,0.0%,47.6%,81.8%,50.0% (7/14),1:29
12-Apr-2022,BJK Cup G1 RR: KOR vs INA,3,Clay,RR,145,350,1,,,Su Jeong Jang,Aldila Sutjiadi,6-4 6-1,1.45,0.0%,8.2%,71.4%,68.6%,42.9%,33.3% (1/3),58.5%,56.1%,0.0%,55.6%,57.1%,66.7% (6/9),1:19
28-Mar-2022,W60 Canberra,3,Clay,F,179,,1,2,8,Su Jeong Jang,Yuki Naito,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,SF,179,,1,2,6,Su Jeong Jang,Olivia Gadecki,7-6(0) 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,QF,179,,1,2,Q,Su Jeong Jang,Ankita Raina,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,179,,1,2,Q,Su Jeong Jang,Sowjanya Bavisetti,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,179,,1,2,Q,Su Jeong Jang,Hiroko Kuwata,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,QF,179,670,0,3,WC,Kimberly Birrell,Su Jeong Jang,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R16,179,446,1,3,WC,Su Jeong Jang,Destanee Aiava,6-4 7-6(4),,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,179,506,1,3,Q,Su Jeong Jang,Olivia Tjandramulia,6-2 3-6 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,178,537,0,2,Q,Hiroko Kuwata,Su Jeong Jang,0-6 6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,178,401,1,2,,Su Jeong Jang,Akiko Omae,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,181,649,0,1,Q,Sowjanya Bavisetti,Su Jeong Jang,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,210,98,0,Q,,Danka Kovinic,Su Jeong Jang,6-3 2-6 6-4,0.96,0.9%,2.7%,76.1%,58.1%,44.4%,73.3% (11/15),49.1%,43.2%,0.0%,35.6%,51.9%,30.8% (4/13),3:09
17-Jan-2022,Australian Open,5,Hard,Q3,210,157,1,,,Su Jeong Jang,Rebeka Masarova,6-2 6-3,1.25,3.8%,7.7%,75.0%,56.4%,23.1%,66.7% (8/12),56.9%,64.9%,1.8%,65.6%,64.0%,61.5% (8/13),1:24
17-Jan-2022,Australian Open,5,Hard,Q2,210,1181,1,,WC,Su Jeong Jang,Taylah Preston,6-0 6-0,3.19,0.0%,6.1%,78.8%,84.6%,57.1%,100.0% (4/4),72.9%,67.6%,0.0%,69.6%,64.3%,100.0% (6/6),0:48
17-Jan-2022,Australian Open,5,Hard,Q1,210,121,1,,9,Su Jeong Jang,Sara Errani,6-4 6-4,1.20,6.3%,4.8%,79.4%,62.0%,30.8%,50.0% (4/8),54.3%,53.3%,0.0%,50.8%,62.5%,54.5% (6/11),1:44
3-Jan-2022,W60+H Traralgon,3,Hard,R32,209,180,0,,2,Katie Volynets,Su Jeong Jang,6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,R16,215,305,0,6,,Linda Fruhvirtova,Su Jeong Jang,7-5 6-3,0.65,4.9%,2.4%,76.8%,61.9%,31.6%,66.7% (8/12),44.3%,29.3%,1.7%,22.0%,47.1%,50.0% (2/4),1:43
20-Dec-2021,Seoul,3,Hard,R32,215,1046,1,6,WC,Su Jeong Jang,Dayeon Back,3-6 6-3 6-3,1.04,1.2%,3.5%,71.8%,50.8%,37.5%,41.7% (5/12),51.5%,54.9%,0.0%,54.9%,54.8%,52.9% (9/17),2:43
15-Nov-2021,W25 Naples FL,3,Clay,F,255,440,0,4,,Nefisa Berberovic,Su Jeong Jang,7-5 2-6 7-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,SF,255,828,1,4,Q,Su Jeong Jang,Alexa Graham,2-6 7-5 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,QF,255,284,1,4,6,Su Jeong Jang,Marie Benoit,6-1 5-7 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,255,499,1,4,,Su Jeong Jang,Moyuka Uchijima,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,255,776,1,4,Q,Su Jeong Jang,Kylie Collins,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,SF,275,241,0,6,2,Irina Fetecau,Su Jeong Jang,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,QF,275,243,1,6,3,Su Jeong Jang,Hanna Chang,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R16,275,466,1,6,,Su Jeong Jang,Nefisa Berberovic,6-3 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,275,404,1,6,,Su Jeong Jang,Marine Partaud,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,SF,277,287,0,2,3,Emma Navarro,Su Jeong Jang,6-1 7-6(5),,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,QF,277,343,1,2,,Su Jeong Jang,Lulu Sun,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,277,399,1,2,,Su Jeong Jang,Marine Partaud,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,277,603,1,2,,Su Jeong Jang,Tori Kinard,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,263,445,0,,WC,Sara Bejlek,Su Jeong Jang,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,263,213,1,,7,Su Jeong Jang,Lucrezia Stefanini,6-2 7-6(2),,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R16,317,516,0,,WC,Linda Noskova,Su Jeong Jang,6-2 6-3,,,,,,,,,,,,,,
