Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1993,ITF Caracas,3,Clay,R16,,,0,,1,Ninfa Marra,Helene Kappler,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,,,Helene Kappler,Ximena Rodriguez,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,564,,0,,,Erika Kuttler,Helene Kappler,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,576,437,0,,8,Lihini Weerasuriya,Helene Kappler,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,606,410,0,,2,Vickie Paynter,Helene Kappler,7-6(6) 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,606,782,0,,,Jody Yin,Helene Kappler,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q2,626,466,0,,2,Emilie Viqueira,Helene Kappler,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,626,598,1,,,Helene Kappler,Jillian Alexander Brower,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,641,456,0,,7,Trisha Laux,Helene Kappler,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,660,465,0,,5,Lihini Weerasuriya,Helene Kappler,6-1 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,660,,0,,,Jennifer Poulos,Helene Kappler,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1992,Fed Cup G1 SF: MEX vs VEN,3,Clay,RR,567,179,0,,,Angelica Gavaldon,Helene Kappler,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,QF,566,328,0,7,2,Maria Jose Gaidano,Helene Kappler,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R16,566,,1,7,,Helene Kappler,Valeria Strappa,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,566,,1,7,,Helene Kappler,Guadalupe Herraiz,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,585,,0,6,,Paola Suarez,Helene Kappler,3-0 RET,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,QF,,,0,4,,Pamela Zingman,Helene Kappler,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,,1,4,,Helene Kappler,Mariana Randrup,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,4,,Helene Kappler,Maria Loreto Barriga,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,QF,,,0,4,,Lorena Rodriguez Di Laura,Helene Kappler,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,,1,4,,Helene Kappler,Evelia Alvarez,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,4,,Helene Kappler,Tatiana Oliveira,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,QF,,433,1,8,4,Helene Kappler,Maria Luciana Reynares,W/O,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,,1,8,,Helene Kappler,Elaine Gibrayl,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,1,8,,Helene Kappler,Claudia Morales,6-1 6-1,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R16,,,0,,3,Belkis Rodriguez,Helene Kappler,2-6 6-1 6-2,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,1,,,Helene Kappler,Kristine Smith,6-2 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R16,,,0,,,Maria Dolores Campana,Helene Kappler,7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,1,,5,Helene Kappler,Iluminada Concepcion,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,SF,,450,0,4,1,Isabela Petrov,Helene Kappler,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,QF,,,1,4,,Helene Kappler,Alicia Meraz,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,R16,,,1,4,,Helene Kappler,Claudia Rodriguez,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,,0,,,Elizabeth Nieto,Helene Kappler,7-5 7-6,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,,441,0,,8,Roberta Burzagli,Helene Kappler,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,444,1,,,Helene Kappler,Stephanie Mayorkis,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,323,0,,1,Jolene Watanabe Giltz,Helene Kappler,7-6(11) 6-0,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,0,,,Celine Tournant,Helene Kappler,6-2 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,,0,,,Suzanne Italiano,Helene Kappler,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,,,Katherine Acevedo,Helene Kappler,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,0,,2,Adriana Isaza,Helene Kappler,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,,,Helene Kappler,Gesualda Marra,6-3 6-3,,,,,,,,,,,,,,
