Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R32,95,51,1,,,Oceane Dodin,Clara Burel,6-2 6-4,1.37,7.3%,1.8%,50.9%,67.9%,55.6%,0.0% (0/2),56.9%,52.5%,13.1%,46.9%,58.6%,45.5% (5/11),1:14
15-Jan-2024,Australian Open,5,Hard,R64,95,59,1,,,Oceane Dodin,Martina Trevisan,6-4 6-4,1.24,8.1%,11.3%,46.8%,82.8%,45.5%,71.4% (5/7),54.4%,46.0%,0.0%,38.3%,68.8%,44.4% (4/9),1:35
15-Jan-2024,Australian Open,5,Hard,R128,95,32,1,,29,Oceane Dodin,Lin Zhu,6-4 6-3,1.22,6.0%,11.9%,55.2%,86.5%,40.0%,100.0% (8/8),53.7%,42.0%,5.8%,43.2%,40.6%,37.5% (3/8),1:30
1-Jan-2024,Canberra 125,3,Hard,QF,94,123,0,3,,Nuria Parrizas Diaz,Oceane Dodin,6-2 3-1 RET,0.33,4.2%,8.3%,54.2%,65.4%,27.3%,72.7% (8/11),36.4%,17.2%,10.3%,5.0%,44.4%,- (0/0),0:47
1-Jan-2024,Canberra 125,3,Hard,R16,94,111,1,3,,Oceane Dodin,Erika Andreeva,7-6(5) 6-7(6) 6-4,0.95,6.7%,8.2%,55.2%,73.0%,40.0%,77.8% (14/18),49.2%,39.8%,14.1%,33.0%,55.0%,45.5% (5/11),3:09
1-Jan-2024,Canberra 125,3,Hard,R32,94,136,1,3,Q,Oceane Dodin,Daria Snigur,7-6(2) 6-3,1.20,20.8%,1.4%,63.9%,84.8%,53.8%,100.0% (1/1),55.0%,31.6%,10.5%,30.6%,33.3%,100.0% (1/1),1:20
4-Dec-2023,Angers 125,3,Hard,R32,97,349,0,5,WC,Audrey Albie,Oceane Dodin,7-6(4) 6-3,0.85,5.4%,6.8%,62.2%,63.0%,50.0%,60.0% (3/5),46.2%,35.7%,11.9%,29.8%,43.2%,20.0% (1/5),1:30
27-Nov-2023,Andorra 125,3,Hard,R32,97,392,0,3,WC,Alina Charaeva,Oceane Dodin,3-6 6-2 6-2,0.78,6.4%,7.7%,59.0%,69.6%,37.5%,28.6% (2/7),45.4%,33.8%,6.8%,24.5%,57.1%,33.3% (2/6),1:44
20-Nov-2023,W100 Valencia,3,Clay,R16,93,258,0,4,,Cristina Andreea Mitu,Oceane Dodin,7-6(12) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,93,373,1,4,Q,Oceane Dodin,Daniela Vismane,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,F,101,204,1,3,9,Oceane Dodin,Alexandra Eala,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,SF,101,371,1,3,,Oceane Dodin,Hanne Vandewinkel,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,QF,101,297,1,3,,Oceane Dodin,Sofia Costoulas,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,101,247,1,3,,Oceane Dodin,Mona Barthel,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,101,1178,1,3,JE,Oceane Dodin,Nikola Daubnerova,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,F,110,179,1,1,,Oceane Dodin,Gabriela Andrea Knutson,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,SF,110,176,1,1,8,Oceane Dodin,Elsa Jacquemot,6-7(4) 7-6(4) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,QF,110,279,1,1,,Oceane Dodin,Harmony Tan,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,110,535,1,1,Q,Oceane Dodin,Nahia Berecoechea,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,110,914,1,1,Q,Oceane Dodin,Veronika Podrez,7-6(5) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,QF,110,159,0,2,6,Jessika Ponchet,Oceane Dodin,7-6(6) 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,110,295,1,2,,Oceane Dodin,Audrey Albie,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,110,635,1,2,WC,Oceane Dodin,Jenny Lim,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,SF,115,432,0,2,WC,Amarni Banks,Oceane Dodin,7-6(8) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,QF,115,1101,1,2,Q,Oceane Dodin,Hannah Klugman,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,115,619,1,2,SR,Oceane Dodin,Marina Melnikova,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,115,539,1,2,Q,Oceane Dodin,Katarina Stresnakova,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2023,Rouen 125,3,Hard,R16,114,166,0,,Q,Erika Andreeva,Oceane Dodin,6-3 6-1,0.58,6.2%,7.7%,49.2%,65.6%,36.4%,50.0% (4/8),40.5%,28.6%,19.6%,18.4%,50.0%,0.0% (0/6),1:23
9-Oct-2023,Rouen 125,3,Hard,R32,114,104,1,,8,Oceane Dodin,Anna Bondar,6-3 6-7(5) 6-4,1.60,16.7%,2.4%,58.3%,83.7%,60.0%,0.0% (0/1),53.8%,41.8%,15.6%,30.2%,60.0%,23.5% (4/17),2:21
11-Sep-2023,W80 Le Neubourg,3,Hard,SF,113,152,0,2,4,Celine Naef,Oceane Dodin,W/O,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,QF,113,193,1,2,6,Oceane Dodin,Timea Babos,7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,113,,1,2,,Oceane Dodin,Johanne Christine Svendsen,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,113,689,1,2,LL,Oceane Dodin,Nadiya Kolb,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,SF,117,684,0,2,Q,Anna Gabric,Oceane Dodin,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,QF,117,592,1,2,Q,Oceane Dodin,Fiona Ganz,7-6(7) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R16,117,411,1,2,,Oceane Dodin,Ziva Falkner,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,117,387,1,2,,Oceane Dodin,Julia Middendorf,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q3,117,121,0,18,10,Laura Siegemund,Oceane Dodin,1-6 6-0 6-3,0.74,1.6%,7.9%,54.0%,61.8%,31.0%,50.0% (6/12),43.2%,38.7%,9.7%,35.7%,45.0%,44.4% (4/9),1:41
28-Aug-2023,US Open,5,Hard,Q2,117,819,1,18,,Oceane Dodin,Marina Melnikova,1-6 6-2 6-3,1.13,3.8%,17.9%,44.9%,71.4%,37.2%,53.8% (7/13),53.1%,53.7%,0.0%,51.2%,58.3%,58.3% (7/12),1:38
28-Aug-2023,US Open,5,Hard,Q1,117,211,1,18,,Oceane Dodin,Karman Thandi,3-6 7-5 6-3,1.24,9.0%,7.7%,53.8%,83.3%,47.2%,25.0% (1/4),52.9%,41.3%,14.1%,31.3%,52.3%,30.8% (4/13),1:55
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,117,406,0,2,,Lucia Cortez Llorca,Oceane Dodin,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,117,980,1,2,WC,Oceane Dodin,Mercedes Aristegui,6-1 5-7 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,QF,113,216,0,2,7,Noma Noha Akugue,Oceane Dodin,7-6(1) 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,113,270,1,2,,Oceane Dodin,Suzan Lamens,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,113,545,1,2,Q,Oceane Dodin,Stephanie Judith Visscher,7-6(4) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,113,799,0,2,Q,Jenny Lim,Oceane Dodin,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,113,342,1,2,,Oceane Dodin,Anastasia Zolotareva,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,113,188,0,10,,Despina Papamichail,Oceane Dodin,7-6(8) 7-6(3),1.01,2.2%,5.4%,56.5%,75.0%,45.0%,50.0% (3/6),50.0%,38.5%,5.2%,34.3%,48.3%,33.3% (3/9),2:06
3-Jul-2023,Wimbledon,5,Grass,Q1,113,201,1,10,,Oceane Dodin,Mona Barthel,6-4 6-4,1.07,13.2%,3.9%,53.9%,73.2%,51.4%,87.5% (7/8),52.6%,39.3%,9.8%,31.6%,52.2%,60.0% (3/5),1:13
5-Jun-2023,W100 Surbiton,3,Grass,R16,122,162,0,7,,Katie Swan,Oceane Dodin,5-3 RET,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,122,448,1,7,Q,Oceane Dodin,Maia Lumsden,7-5 3-6 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,122,7,0,,7,Ons Jabeur,Oceane Dodin,6-2 6-3,0.71,1.7%,8.6%,56.9%,54.5%,36.0%,58.3% (7/12),42.2%,37.9%,10.3%,22.2%,51.6%,66.7% (2/3),1:11
29-May-2023,Roland Garros,5,Clay,R128,122,179,1,,WC,Oceane Dodin,Selena Janicijevic,0-6 6-2 6-1,1.20,3.1%,9.2%,61.5%,70.0%,40.0%,50.0% (3/6),53.6%,50.0%,5.7%,40.9%,59.1%,33.3% (5/15),1:46
22-May-2023,Strasbourg,3,Clay,R32,121,188,0,,,Selena Janicijevic,Oceane Dodin,2-6 6-1 6-4,0.88,7.0%,9.3%,55.8%,66.7%,36.8%,61.5% (8/13),47.8%,40.8%,8.5%,27.5%,58.1%,44.4% (4/9),1:56
15-May-2023,Paris 125,3,Clay,R16,99,118,0,,,Nao Hibino,Oceane Dodin,6-1 6-4,0.70,6.3%,12.5%,54.2%,53.8%,40.9%,42.9% (3/7),41.0%,36.2%,11.6%,23.4%,63.6%,16.7% (1/6),1:06
15-May-2023,Paris 125,3,Clay,R32,99,201,1,,Q,Oceane Dodin,Chloe Paquet,2-6 6-4 6-3,1.02,5.7%,16.1%,46.0%,77.5%,29.8%,53.8% (7/13),50.6%,49.4%,7.1%,33.3%,77.4%,42.9% (6/14),1:51
8-May-2023,Rome,3,Clay,Q2,99,100,0,9,15,Camila Osorio,Oceane Dodin,6-3 6-4,0.83,2.6%,14.1%,60.3%,57.4%,32.3%,72.2% (13/18),45.6%,43.8%,6.3%,40.4%,48.5%,33.3% (3/9),1:27
8-May-2023,Rome,3,Clay,Q1,99,416,1,9,WC,Oceane Dodin,Anna Turati,6-2 6-2,1.71,2.0%,7.8%,60.8%,74.2%,55.0%,66.7% (2/3),61.7%,57.1%,0.0%,40.6%,79.2%,50.0% (5/10),1:17
24-Apr-2023,Madrid,3,Clay,Q1,99,147,0,11,,Elizabeth Mandlik,Oceane Dodin,6-1 6-1,0.56,0.0%,6.8%,50.0%,40.9%,31.8%,33.3% (3/9),36.0%,35.6%,6.7%,33.3%,41.7%,50.0% (1/2),0:52
17-Apr-2023,W100 Oeiras,3,Clay,R32,99,72,0,,5,Danka Kovinic,Oceane Dodin,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R16,99,174,0,3,,Leyre Romero Gormaz,Oceane Dodin,7-5 6-0,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,99,362,1,3,Q,Oceane Dodin,Jesika Maleckova,6-7(6) 6-2 7-6(4),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,93,611,0,3,Q,Federica Di Sarra,Oceane Dodin,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,F,102,345,0,3,Q,Lucie Havlickova,Oceane Dodin,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,SF,102,183,1,3,8,Oceane Dodin,Greet Minnen,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,QF,102,213,1,3,,Oceane Dodin,Barbora Palicova,7-6(1) 6-0,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R16,102,204,1,3,,Oceane Dodin,Mona Barthel,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,102,238,1,3,,Oceane Dodin,Maja Chwalinska,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,F,101,266,0,3,,Jaqueline Cristian,Oceane Dodin,7-6(7) 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,SF,101,192,1,3,7,Oceane Dodin,Greet Minnen,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,QF,101,213,1,3,,Oceane Dodin,Yanina Wickmayer,4-6 6-1 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,101,249,1,3,JE,Oceane Dodin,Celine Naef,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,101,563,1,3,Q,Oceane Dodin,Radka Zelnickova,7-6(4) 6-1,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,Q2,101,64,0,16,5,Jasmine Paolini,Oceane Dodin,6-1 7-5,0.68,6.9%,10.3%,55.2%,59.4%,34.6%,50.0% (5/10),41.5%,35.0%,5.0%,26.5%,46.2%,66.7% (2/3),1:14
20-Feb-2023,Dubai,3,Hard,Q1,101,118,1,16,,Oceane Dodin,Reka Luca Jani,3-6 6-2 6-2,1.30,4.3%,8.7%,46.4%,68.8%,51.4%,33.3% (2/6),56.0%,52.8%,0.0%,43.4%,78.9%,75.0% (6/8),1:34
6-Feb-2023,W60 Grenoble,3,Hard,F,112,132,1,2,3,Oceane Dodin,Simona Waltert,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,SF,112,170,1,2,7,Oceane Dodin,Jessika Ponchet,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,QF,112,229,1,2,,Oceane Dodin,Audrey Albie,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,112,485,1,2,Q,Oceane Dodin,Giulia Gatto Monticone,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,112,445,1,2,Q,Oceane Dodin,Kathleen Kanev,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,F,,263,1,1,,Oceane Dodin,Audrey Albie,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,SF,,,1,1,6,Oceane Dodin,Daria Snigur,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,QF,,,1,1,8,Oceane Dodin,Jessika Ponchet,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,,443,1,1,SR,Oceane Dodin,Sofya Lansere,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,,1,1,,Oceane Dodin,Lucie Nguyen Tan,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,SF,123,302,0,1,8,Sakura Hosogi,Oceane Dodin,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,QF,123,458,1,1,,Oceane Dodin,Alice Tubello,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R16,123,782,1,1,Q,Oceane Dodin,Himari Sato,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,123,935,1,1,WC,Oceane Dodin,Chiraz Bechri,6-4 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,F,121,257,1,1,5,Oceane Dodin,Kristina Dmitruk,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,SF,121,264,1,1,6,Oceane Dodin,Sada Nahimana,6-0 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,QF,121,456,1,1,,Oceane Dodin,Alice Tubello,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R16,121,512,1,1,,Oceane Dodin,Yasmine Mansouri,2-6 6-3 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,121,461,1,1,,Oceane Dodin,Alice Rame,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,Andorra 125,3,Hard,R16,118,134,0,,,Alycia Parks,Oceane Dodin,6-3 7-6(6),0.77,9.7%,9.7%,59.7%,70.3%,36.0%,20.0% (1/5),44.5%,33.3%,21.2%,17.9%,55.6%,50.0% (3/6),1:24
28-Nov-2022,Andorra 125,3,Hard,R32,118,183,1,,,Oceane Dodin,Anastasia Zakharova,6-3 6-7(6) 6-2,1.33,6.4%,5.3%,53.2%,80.0%,52.3%,66.7% (2/3),55.2%,44.0%,4.0%,41.1%,47.7%,62.5% (5/8),2:26
21-Nov-2022,W80+H Valencia,3,Clay,QF,109,150,0,3,7,Alycia Parks,Oceane Dodin,6-0 3-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R16,109,140,1,3,,Oceane Dodin,Aliona Bolsova,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,109,354,1,3,LL,Oceane Dodin,Ylona Georgiana Ghioroaie,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,109,484,0,3,Q,Francesca Curmi,Oceane Dodin,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,109,325,1,3,WC,Oceane Dodin,Guiomar Maristany Zuleta De Reales,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,101,295,0,2,,Yuliya Hatouka,Oceane Dodin,7-6(0) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,101,364,1,2,Q,Oceane Dodin,Maria Timofeeva,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,95,105,0,7,,Ysaline Bonaventure,Oceane Dodin,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,95,135,1,7,,Oceane Dodin,Katie Boulter,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,95,758,1,7,WC,Oceane Dodin,Lois Boisson,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,103,117,0,,Q,Caty Mcnally,Oceane Dodin,6-2 6-3,0.69,6.0%,6.0%,58.0%,69.0%,33.3%,40.0% (2/5),41.8%,31.7%,10.0%,29.2%,41.7%,0.0% (0/4),1:07
10-Oct-2022,Cluj Napoca,3,Hard,R32,101,90,0,LL,,Harriet Dart,Oceane Dodin,6-2 6-0,0.57,2.4%,26.2%,38.1%,68.8%,23.1%,37.5% (3/8),36.8%,34.0%,11.3%,14.8%,53.8%,0.0% (0/5),1:04
10-Oct-2022,Cluj Napoca,3,Hard,Q2,101,127,0,5,10,Kamilla Rakhimova,Oceane Dodin,5-2 RET,0.67,4.3%,17.4%,43.5%,80.0%,38.5%,75.0% (3/4),42.6%,29.2%,16.7%,26.7%,33.3%,0.0% (0/1),0:34
10-Oct-2022,Cluj Napoca,3,Hard,Q1,101,153,1,5,,Oceane Dodin,Ana Konjuh,6-4 6-4,1.30,6.7%,5.0%,55.0%,78.8%,55.6%,66.7% (2/3),55.2%,41.1%,17.9%,34.4%,50.0%,50.0% (3/6),1:11
