Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Evansville IN 10K,3,Hard,R32,,515,0,WC,4,Ryoko Takemura,Whitney Laiho,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,,352,0,Q,2,Nicole Melch,Whitney Laiho,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,1,Q,Q,Whitney Laiho,Shadisha Robinson,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,733,,0,WC,Q,Lindsay Dawaf,Whitney Laiho,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,733,698,1,WC,,Whitney Laiho,Courtenay Chapman,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,F,903,,1,WC,LL,Whitney Laiho,Vilmarie Castellvi,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,SF,903,544,1,WC,,Whitney Laiho,Ansley Cargill,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,QF,903,,1,WC,,Whitney Laiho,Stephanie Nickitas,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,903,,1,WC,LL,Whitney Laiho,Jennifer Hall,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,903,,1,WC,Q,Whitney Laiho,Stephanie Hazlett,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,QF,,689,0,,8,Kristina Kraszewski,Whitney Laiho,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,,,1,,WC,Whitney Laiho,Gabriela Lastra,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,,,1,,Q,Whitney Laiho,Kelly Simkin,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,554,0,Q,7,Sara Walker,Whitney Laiho,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,,625,0,WC,,Katrina Nimmers,Whitney Laiho,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,,130,0,WC,,Lenka Nemeckova,Whitney Laiho,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R16,,294,0,,,Stephanie Chi,Whitney Laiho,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,,234,1,,4,Whitney Laiho,Silke Meier,6-4 4-6 7-5,,,,,,,,,,,,,,
