Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2020,W15 Trieste,3,Clay,Q1,1168,849,0,,5,Nuria Brancaccio,Lucie Petruzelova,7-6(19) 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,1168,,0,5,,Julia Avdeeva,Lucie Petruzelova,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q3,1168,847,0,12,5,Celia Cervino Ruiz,Lucie Petruzelova,7-5 6-3,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,1168,1291,1,12,,Lucie Petruzelova,Valentina Losciale,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R16,1178,419,0,WC,1,Nastja Kolar,Lucie Petruzelova,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,1178,,1,WC,Q,Lucie Petruzelova,Jasmijn Gimbrere,7-6(5) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1179,921,0,,5,Sina Herrmann,Lucie Petruzelova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q1,1180,,0,8,,Mayya Gorbunova,Lucie Petruzelova,3-6 6-4 10-7,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1179,,0,,,Destinee Martins,Lucie Petruzelova,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,QF,1226,1226,0,LL,Q,Veronika Pepelyaeva,Lucie Petruzelova,7-5 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R16,1226,991,1,LL,,Lucie Petruzelova,Nikola Breckova,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,1226,645,1,LL,6,Lucie Petruzelova,Justina Mikulskyte,6-2 0-6 7-6(5),,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q2,1226,1026,0,8,2,Martina Pradova,Lucie Petruzelova,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q1,1226,,1,8,,Lucie Petruzelova,Adelina Krueger,6-4 4-6 10-6,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,1228,888,0,,,Laetitia Pulchartova,Lucie Petruzelova,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,Q1,1217,,0,,,Chiara Girelli,Lucie Petruzelova,7-5 7-6(2),,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,1224,1014,0,,7,Nikola Breckova,Lucie Petruzelova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,1219,817,0,Q,,Sara Gambogi,Lucie Petruzelova,6-4 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,Q2,1219,,1,,,Lucie Petruzelova,Sophie Walzl,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,QF,,792,0,,4,Federica Arcidiacono,Lucie Petruzelova,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,,,1,,Q,Lucie Petruzelova,Anna Martemyanova,6-2 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,,1,,Q,Lucie Petruzelova,Anastasiya Komar,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,,,0,,,Petra Sedlackova,Lucie Petruzelova,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,,758,1,,8,Lucie Petruzelova,Ani Vangelova,6-3 2-6 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,,,1,,,Lucie Petruzelova,Anna Powaska,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,,,0,,,Barbora Palcatova,Lucie Petruzelova,1-6 6-3 [10-6],,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,,,0,,,Viktoria Surova,Lucie Petruzelova,7-6(3) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R16,,,0,WC,,Martina Kudelova,Lucie Petruzelova,4-6 6-3 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,,,1,WC,,Lucie Petruzelova,Barbora Pokorna,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,700,0,Q,,Malene Helgo,Lucie Petruzelova,5-7 7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,Q,,Lucie Petruzelova,Sofia Dmitrieva,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,Q2,,,1,9,,Lucie Petruzelova,Angelina Graovac,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,,0,,15,Veronika Vlkovska,Lucie Petruzelova,6-4 2-6 [10-4],,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,0,,16,Karolina Kubanova,Lucie Petruzelova,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,0,16,,Lisa Vallone,Lucie Petruzelova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q1,,,0,14,,Maria Fernanda Morales,Lucie Petruzelova,1-6 7-6(8) [10-7],,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,14,,Adriana Rajkovic,Lucie Petruzelova,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q1,,,1,14,,Lucie Petruzelova,Laura Ashley,7-5 3-6 [10-7],,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,,890,0,,,Nuria Brancaccio,Lucie Petruzelova,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,,1121,0,,LL,Mihaela Djakovic,Lucie Petruzelova,6-0 6-1,,,,,,,,,,,,,,
