Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,270,248,0,,8,Tzipi Obziler,Alessia Lombardi,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,278,160,0,,5,Amanda Hopmans,Alessia Lombardi,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,QF,305,289,0,,,Katalin Marosi,Alessia Lombardi,5-7 7-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,305,381,1,,Q,Alessia Lombardi,Katia Piccolini,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,305,337,1,,,Alessia Lombardi,Magdalena Kucerova,6-7 7-6 6-0,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,SF,319,568,0,2,,Laura Dellangelo,Alessia Lombardi,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,QF,319,456,1,2,5,Alessia Lombardi,Sara Ventura,6-0 0-6 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,319,685,1,2,WC,Alessia Lombardi,Elena Pioppo,6-2 6-7 6-4,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,319,638,1,2,,Alessia Lombardi,Monica Scartoni,7-6 6-4,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q3,337,137,0,,6,Raluca Sandu,Alessia Lombardi,7-5 7-5,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q2,337,100,1,,1,Alessia Lombardi,Sandra Dopfer,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,337,,1,,WC,Alessia Lombardi,Ayca Gumuscu,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,QF,360,286,0,,,Miroslava Vavrinec,Alessia Lombardi,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,360,243,1,,8,Alessia Lombardi,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,360,463,1,,WC,Alessia Lombardi,Kelly Liggan,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,363,740,0,,WC,Flavia Pennetta,Alessia Lombardi,W/O,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,F,368,423,0,6,,Katia Piccolini,Alessia Lombardi,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,SF,368,473,1,6,,Alessia Lombardi,Mirielle Dittmann,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,QF,368,271,1,6,4,Alessia Lombardi,Andreea Ehritt Vanc,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,368,503,1,6,,Alessia Lombardi,Miyako Ataka,6-3 7-5,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,368,437,1,6,,Alessia Lombardi,Laura Fodorean,6-4 6-3,,,,,,,,,,,,,,
