Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,,Alexandra Henningsson,Candida Beaumont,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,8,Jindra Gabrisova,Candida Beaumont,6-1 6-0,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q1,,,0,,,Francesca La O,Candida Beaumont,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,342,0,,,Camille Benjamin,Candida Beaumont,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,0,,,Haruko Shigekawa,Candida Beaumont,6-2 4-3 RET,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,0,,,Chin Bee Khoo,Candida Beaumont,6-4 7-6(4),,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,QF,,,0,,5,Maria Dolores Campana,Candida Beaumont,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,1,,3,Candida Beaumont,Graciela Velez,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,,,Candida Beaumont,Claudia Harrison,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,0,,,Jana Dorodnova,Candida Beaumont,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,0,,,Helene Holter,Candida Beaumont,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R16,,,0,,3,Anna Linkova,Candida Beaumont,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,1,,,Candida Beaumont,Natalia Trudneva,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,0,,,Natalia Nemchinova,Candida Beaumont,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,0,,,Mirabela Teodorescu,Candida Beaumont,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q3,,,0,,3,Anna Klim,Candida Beaumont,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,1,,,Candida Beaumont,Rona Mayer,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,,,Candida Beaumont,Tamar Keren,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,0,,,Robyn Mawdsley,Candida Beaumont,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,0,,,Tatiana Dulic,Candida Beaumont,6-4 6-2,,,,,,,,,,,,,,
