Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,637,,0,,WC,Nina Stojanovic,Ariana Geerlings,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,637,679,1,,Q,Ariana Geerlings,Mana Kawamura,7-6(1) 4-1 RET,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,F,641,585,1,4,2,Ariana Geerlings,Anja Stankovic,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,SF,641,826,1,4,6,Ariana Geerlings,Ekaterina Kazionova,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,QF,641,827,1,4,7,Ariana Geerlings,Vicky Van De Peer,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,641,1062,1,4,,Ariana Geerlings,Dunja Maric,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,641,867,1,4,,Ariana Geerlings,Tilwith Di Girolami,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,641,843,0,WC,LL,Maria Garcia Cid,Ariana Geerlings,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,Madrid,3,Clay,Q1,652,110,0,WC,22,Hailey Baptiste,Ariana Geerlings,2-6 6-1 6-2,0.80,2.9%,4.3%,82.9%,55.2%,50.0%,33.3% (2/6),44.3%,36.4%,4.5%,29.6%,47.1%,15.4% (2/13),1:39
8-Apr-2024,W15 Telde,3,Clay,F,828,310,1,,1,Ariana Geerlings,Leonie Kung,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,SF,828,935,1,,,Ariana Geerlings,Sarah Van Emst,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,QF,828,837,1,,,Ariana Geerlings,Tilwith Di Girolami,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,828,663,1,,4,Ariana Geerlings,Joelle Lilly Sophie Steur,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,828,,1,,WC,Ariana Geerlings,Irene Vigara Ramos,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,F,828,,1,6,Q,Ariana Geerlings,Caroline Uebelhoer,2-6 7-5 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,SF,828,717,1,6,5,Ariana Geerlings,Adrienn Nagy,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,QF,828,703,1,6,1,Ariana Geerlings,Paula Arias Manjon,7-6(5) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,828,,1,6,Q,Ariana Geerlings,Anastasia Mozgaleva,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,828,935,1,6,,Ariana Geerlings,Sarah Van Emst,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,751,259,0,WC,3,Irene Burillo Escorihuela,Ariana Geerlings,6-4 4-6 7-6(9),,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,751,388,0,,7,Anouk Koevermans,Ariana Geerlings,3-6 6-2 11-9,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,751,463,1,,13,Ariana Geerlings,Alice Rame,4-6 6-4 10-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,760,543,0,,16,Ane Mintegi Del Olmo,Ariana Geerlings,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,792,343,0,Q,8,Sada Nahimana,Ariana Geerlings,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,792,866,1,6,9,Ariana Geerlings,Alba Rey Garcia,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,792,,1,6,,Ariana Geerlings,Sandra Mahbouli,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,794,446,0,Q,,Andrea Lazaro Garcia,Ariana Geerlings,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,794,492,1,Q,,Ariana Geerlings,Tatiana Pieri,0-6 7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,794,,1,7,,Ariana Geerlings,Viola Turini,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,794,,1,7,,Ariana Geerlings,Anastasia Golubkova,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,800,602,0,,5,Sebastianna Scilipoti,Ariana Geerlings,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,800,736,1,,,Ariana Geerlings,Alba Rey Garcia,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,800,,0,5,,Margarita Skryabina,Ariana Geerlings,5-7 7-5 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R16,848,205,0,WC,,Katarzyna Kawa,Ariana Geerlings,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,848,207,1,WC,,Ariana Geerlings,Nuria Brancaccio,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,F,923,468,0,,1,Angela Fita Boluda,Ariana Geerlings,6-4 7-6(5),,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,SF,923,,1,,8,Ariana Geerlings,Nadiia Kolb,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,QF,923,726,1,,6,Ariana Geerlings,Kaitlin Quevedo,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,923,832,1,,,Ariana Geerlings,Enola Chiesa,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,923,658,1,,3,Ariana Geerlings,Chantal Sauvant,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,946,424,0,WC,,Amarni Banks,Ariana Geerlings,6-4 RET,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,946,350,1,WC,8,Ariana Geerlings,Lina Glushko,6-2 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,QF,879,361,0,,1,Caijsa Wilda Hennemann,Ariana Geerlings,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,879,710,1,,8,Ariana Geerlings,Tilwith Di Girolami,6-3 7-6(1),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,879,,1,,WC,Ariana Geerlings,Rose Marie Nijkamp,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R32,965,315,0,WC,,Irene Burillo Escorihuela,Ariana Geerlings,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,QF,960,214,0,WC,4,Rosa Vicens Mas,Ariana Geerlings,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R16,960,263,1,WC,,Ariana Geerlings,Carlota Martinez Cirez,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R32,960,217,1,WC,5,Ariana Geerlings,Ekaterina Makarova,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,QF,989,658,0,,7,Nahia Berecoechea,Ariana Geerlings,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,989,606,1,,4,Ariana Geerlings,Laura Hietaranta,3-6 6-4 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,989,,1,,Q,Ariana Geerlings,Marie Weckerle,6-4 4-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,SF,1098,592,0,WC,3,Claudia Hoste Ferrer,Ariana Geerlings,6-4 7-6(4),,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,QF,1098,474,1,WC,2,Ariana Geerlings,Lucia Cortez Llorca,6-1 1-6 7-5,,,,,,,,,,,,,,
