Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q2,,1355,0,WC,3,Mia Chudejova,Laura Isabel Putz,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,0,WC,,Noma Noha Akugue,Laura Isabel Putz,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,,468,0,WC,3,Julia Terziyska,Laura Isabel Putz,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,,777,0,WC,12,Nina Radovanovic,Laura Isabel Putz,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,,,0,,,Kristina Novak,Laura Isabel Putz,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,,555,0,WC,Q,Lena Rueffer,Laura Isabel Putz,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,,1057,0,WC,16,Tamira Paszek,Laura Isabel Putz,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,,583,0,,2,Mei Yamaguchi,Laura Isabel Putz,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Laura Isabel Putz,Beyza Yaniklar,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,,320,0,WC,2,Federica Di Sarra,Laura Isabel Putz,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q2,,697,0,,,Anna Gabric,Laura Isabel Putz,5-7 6-2 [13-11],,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,,1,,13,Laura Isabel Putz,Angelina Zhuravleva,6-0 6-3,,,,,,,,,,,,,,
