Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Fortaleza 10K,3,Clay,R16,515,1052,0,6,,Guadalupe Moreno,Natalia Guitler,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,515,979,1,6,,Natalia Guitler,Natasha Lotuffo,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R16,524,1083,0,5,,Guadalupe Moreno,Natalia Guitler,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,524,,1,5,WC,Natalia Guitler,Manuela Leme,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,520,274,0,,3,Maria Fernanda Alves,Natalia Guitler,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,520,573,1,,,Natalia Guitler,Ingrid Esperanza Vargas Calvo,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,500,842,0,4,,Paula Ormaechea,Natalia Guitler,6-0 6-7(5) 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,500,992,1,4,,Natalia Guitler,Maria Claudia Santos Santanna,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,500,841,0,4,,Paula Ormaechea,Natalia Guitler,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,473,627,0,7,,Daniela Munoz Gallegos,Natalia Guitler,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,F,491,449,0,7,5,Mailen Auroux,Natalia Guitler,6-4 6-2,,,,,,,,,,,,,,
