Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Bagnatica $25K,3,Clay,R16,647,299,0,Q,7,Melanie Stokke,Alberta Brianti,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,647,427,1,Q,,Alberta Brianti,Camilla Scala,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,F,642,520,0,5,2,Karin Kennel,Alberta Brianti,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,SF,642,696,1,5,6,Alberta Brianti,Lucia Bronzetti,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,QF,642,425,1,5,1,Alberta Brianti,Camilla Scala,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R16,642,,1,5,Q,Alberta Brianti,Corina Mader,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,642,,1,5,LL,Alberta Brianti,Juliana Valero,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,595,312,0,,4,Paula Cristina Goncalves,Alberta Brianti,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,525,446,0,,,Ana Vrljic,Alberta Brianti,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
15-May-2017,Rome,3,Clay,Q1,475,50,0,WC,,Jelena Ostapenko,Alberta Brianti,6-2 6-7(5) 6-2,0.79,1.1%,5.5%,68.1%,53.2%,41.4%,33.3% (4/12),44.7%,39.8%,5.7%,20.4%,64.1%,33.3% (4/12),1:54
17-Apr-2017,Chiasso $25K,3,Clay,R32,470,194,0,LL,5,Jil Belen Teichmann,Alberta Brianti,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,SF,484,302,0,3,1,Olga Ianchuk,Alberta Brianti,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,QF,484,618,1,3,,Alberta Brianti,Bojana Marinkovic,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R16,484,,1,3,Q,Alberta Brianti,Ioana Gaspar,6-3 7-6(5),,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,484,735,1,3,,Alberta Brianti,Sarah Beth Askew,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R16,488,300,0,,1,Diana Marcinkevica,Alberta Brianti,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,488,561,1,,,Alberta Brianti,Ilona Kremen,6-2 7-6(3),,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R16,485,348,0,,2,Martina Di Giuseppe,Alberta Brianti,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,485,888,1,,Q,Alberta Brianti,Verena Hofer,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,QF,487,411,0,8,4,Lenka Jurikova,Alberta Brianti,6-1 2-1 RET,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,487,737,1,8,,Alberta Brianti,Lucrezia Stefanini,6-7(3) 6-0 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,487,774,1,8,,Alberta Brianti,Gabriela Horackova,1-6 6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,450,402,0,Q,,Tereza Mrdeza,Alberta Brianti,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,436,269,0,Q,7,Martina Trevisan,Alberta Brianti,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,436,287,1,Q,,Alberta Brianti,Anastasia Grymalska,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,429,538,0,,Q,Oleksandra Korashvili,Alberta Brianti,6-1 3-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,QF,431,581,0,WC,WC,Martina Trevisan,Alberta Brianti,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R16,431,263,1,WC,4,Alberta Brianti,Anastasia Grymalska,6-0 0-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,431,615,1,WC,Q,Alberta Brianti,Cornelia Lister,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,423,236,0,Q,4,Natalia Vikhlyantseva,Alberta Brianti,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,425,316,0,Q,,Marie Benoit,Alberta Brianti,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,423,421,0,,,Anna Blinkova,Alberta Brianti,6-4 6-4,,,,,,,,,,,,,,
