Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1997,Lido 10K,3,Clay,R32,586,532,0,,8,Charlotte Aagaard,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,556,437,0,,7,Maaike Koutstaal,Monika Starosta,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,579,611,0,,,Petra Plackova,Monika Starosta,7-5 6-1,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R16,571,309,0,LL,8,Gabriela Chmelinova,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,571,,1,LL,LL,Monika Starosta,Dorota Glowacka,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRC: BLR vs POL,3,Clay,RR,570,95,0,,,Olga Barabanschikova,Monika Starosta,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,575,524,0,,,Isabell Quast,Monika Starosta,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R16,569,185,0,LL,3,Amelie Cocheteux,Monika Starosta,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,569,333,1,LL,,Monika Starosta,Angelika Roesch,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,QF,594,505,0,,,Patricia Rogulski,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,594,558,1,,,Monika Starosta,Maria Persson,5-7 6-4 6-0,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,594,604,1,,,Monika Starosta,Eszter Molnar,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,597,424,0,,3,Angela Buergis,Monika Starosta,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,618,,0,6,,Silvia Sosnarova,Monika Starosta,4-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,614,703,0,3,,Elena Krutko,Monika Starosta,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,614,,1,3,WC,Monika Starosta,Liliana Avola,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R16,495,447,0,,7,Olga Hostakova,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,495,496,1,,,Monika Starosta,Denisa Sobotkova,6-4 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,510,964,0,,Q,Elena Krutko,Monika Starosta,7-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,510,504,1,,,Monika Starosta,Anna Klim,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,510,429,0,,7,Sabine Gerke,Monika Starosta,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,510,460,1,,,Monika Starosta,Ariadne Katsouli,7-6 6-4,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,503,530,0,7,,Sofia Finer,Monika Starosta,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,427,767,0,1,,Clara Udofa,Monika Starosta,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,433,661,0,1,,Andrea Schwarz,Monika Starosta,7-6 7-6,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R16,462,549,0,7,,Evelyn Fauth,Monika Starosta,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,462,752,1,7,,Monika Starosta,Angela Geib,7-6(4) 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,QF,463,858,0,6,,Katrina Saarinen,Monika Starosta,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,463,597,1,6,,Monika Starosta,Sandra Olsen,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,463,633,1,6,,Monika Starosta,Fruzsina Siklosi,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R16,466,862,0,4,,Alice Pirsu,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,466,,1,4,,Monika Starosta,Tamara Rollenberg,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,448,834,0,,,Alice Pirsu,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R16,450,,0,2,,Adrienn Hegedus,Monika Starosta,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,450,880,1,2,,Monika Starosta,Andreea Petrisor,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,F,528,399,0,,2,Pavlina Nola,Monika Starosta,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,SF,528,794,1,,,Monika Starosta,Katja Oeljeklaus,6-4 7-6(6),,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,QF,528,418,1,,,Monika Starosta,Sylva Nesvadbova,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,528,631,1,,,Monika Starosta,Tanja Tsiganii,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,528,,1,,,Monika Starosta,Denise Doering,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,SF,506,503,0,4,5,Ivana Havrlikova,Monika Starosta,6-3 4-6 7-5,,,,,,,,,,,,,,
