Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1966,Hurlingham,3,Clay,R64,,,0,,,Lorraine Bellamy,Hana Sladek,6-5 RET,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,1,Ann Jones,Hana Sladek,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Hana Sladek,Vivian Rees,8-6 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R16,,,0,,,Lorna Cornell,Hana Sladek,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,1,,,Hana Sladek,Gail Chapman,6-2 0-6 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Nell Truman,Hana Sladek,10-8 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Hana Sladek,E M Tew,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Hana Sladek,E Roger,6-0 6-0,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,QF,,,0,,,Ann Owen,Hana Sladek,6-2 4-5 RET,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,R16,,,1,,,Hana Sladek,Esme Emmanuel,2-6 6-3 7-5,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,0,,,Ann Owen,Hana Sladek,8-6 6-2,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,QF,,,0,,,Stephanie Percival,Hana Sladek,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Virginia Wade,Hana Sladek,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Hana Sladek,A Morris,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,0,,,Judy Traviss,Hana Sladek,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,3,Ann Jones,Hana Sladek,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Hana Sladek,Jean Knight,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Hana Sladek,Martha Wolf Peterdy,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Joyce Williams,Hana Sladek,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Rosemary Walsh,Hana Sladek,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,F,,,0,,,Robin Lesh,Hana Sladek,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,SF,,,1,,,Hana Sladek,Vera Roberts,W/O,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,QF,,,1,,,Hana Sladek,Parveen Ahmed,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,1,,,Hana Sladek,P Harman,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Hana Sladek,Jenny Trewby,7-5 2-6 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,0,,,Ann Barclay,Hana Sladek,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Pam Watermeyer,Hana Sladek,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Hana Sladek,Mrs S M Steventon,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,QF,,,0,,,Anna Dmitrieva,Hana Sladek,6-4 8-6,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Hana Sladek,Janine Bourgnon,6-1 8-6,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Hana Sladek,Vivienne Dennis,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Lynne Nette,Hana Sladek,5-7 6-2 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,QF,,,0,,,Shirley Bloomer,Hana Sladek,0-6 8-6 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,1,,,Hana Sladek,Carol Webb,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Hana Sladek,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,1,,,Hana Sladek,Mrs M Nagle,6-0 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Angela Mortimer,Hana Sladek,6-2 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Rosie Reyes,Hana Sladek,W/O,,,,,,,,,,,,,,
