Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1978,Filderstadt,3,Carpet,R16,,,0,Q,,Sabina Simmonds,Tine Zwaan,7-6 6-4,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,1,Q,,Tine Zwaan,Petra Van Oyen,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R16,,,0,Q,8,Mima Jausovec,Tine Zwaan,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,1,Q,Q,Tine Zwaan,Heidi Eisterlehner,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q3,,,1,,,Tine Zwaan,Veronica Burton,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,1,,,Tine Zwaan,Sue Mappin,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Tine Zwaan,Annette Coe,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Jane Plackett,Tine Zwaan,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Iris Riedel Kuhn,Tine Zwaan,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: DEN vs NED,3,Carpet,RR,,,0,,,Anne Mette Sorensen,Tine Zwaan,6-3 7-6,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: NED vs ARG,3,Carpet,RR,,,1,,,Tine Zwaan,Viviana Gonzalez,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Jackie Fayter,Tine Zwaan,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Lesley Hunt,Tine Zwaan,6-0 6-3,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,0,,,Dianne Fromholtz,Tine Zwaan,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,,Tine Zwaan,Patricia Medrado,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,4,Olga Morozova,Tine Zwaan,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,11,,Yvonne Vermaak,Tine Zwaan,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q2,,,0,,,Heidi Eisterlehner,Tine Zwaan,6-2-2-6-6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,1,,,Tine Zwaan,Perrine Du Puy,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Valerie Ziegenfuss,Tine Zwaan,1-1 RET,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,QF,,,0,,2,Martina Navratilova,Tine Zwaan,7-5 7-6(2),,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,1,,,Tine Zwaan,Wendy Overton,0-6 7-5 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,,Tine Zwaan,Sally Moore,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Tine Zwaan,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,,Betty Stove,Tine Zwaan,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Tine Zwaan,Glynis Coles,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Natasha Chmyreva,Tine Zwaan,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,0,,,Valerie Ziegenfuss,Tine Zwaan,3-6 6-2 7-6,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Tine Zwaan,Brigette Cuypers,3-6 7-5 7-6,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Mima Jausovec,Tine Zwaan,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,QF,,,0,,3,Marcie Louie,Tine Zwaan,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,1,,,Tine Zwaan,Pam Teeguarden,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,,6,Tine Zwaan,Terry Holladay,7-5 4-6 7-6,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,,Mariana Simionescu,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Kathy May,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Tine Zwaan,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Mima Jausovec,Tine Zwaan,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Tine Zwaan,Laila Pirila,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Tine Zwaan,Geraldine Barniville,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,0,,1,Chris Evert,Tine Zwaan,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,,,Tine Zwaan,Kate Latham,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,0,,7,Francoise Durr,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,,,Tine Zwaan,Mima Jausovec,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,R16,,,0,,,Sue Mappin,Tine Zwaan,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,0,,,Nathalie Fuchs,Tine Zwaan,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,Q1,,,1,,,Tine Zwaan,Isabel Fernandez De Soto,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,QF,,,0,,,Nathalie Fuchs,Tine Zwaan,15-13 1-6 6-2,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R16,,,1,,,Tine Zwaan,Daphne Pattison,9-7 6-3,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,F,,,0,,,Helga Masthoff,Tine Zwaan,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,SF,,,1,,,Tine Zwaan,Virginia Ruzici,6-3 7-6,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,QF,,,1,,,Tine Zwaan,Miroslava Kozeluhova,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R16,,,1,,,Tine Zwaan,Almut Sturm,1-6 6-2 6-0,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,,Kathy Kuykendall,Tine Zwaan,5-7 6-3 7-6,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,QF,,,0,,3,Francoise Durr,Tine Zwaan,2-6 6-4 6-0,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R16,,,1,,,Tine Zwaan,Dianne Fromholtz,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,1,,6,Tine Zwaan,Jeanne Evert,W/O,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,SF,,,0,,,Dianne Fromholtz,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,QF,,,1,,,Tine Zwaan,Kristy Pigeon,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,R16,,,1,,,Tine Zwaan,Jenny Walker,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,5,Evonne Goolagong,Tine Zwaan,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Tine Zwaan,Karen Krantzcke,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,Q2,,,1,,,Tine Zwaan,Wendy Turnbull,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,,Raquel Giscafre,Tine Zwaan,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Tine Zwaan,Glynis Coles,6-3 5-7 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,0,,,Mima Jausovec,Tine Zwaan,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Tine Zwaan,Laila Pirila,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Tine Zwaan,Geraldine Barniville,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Renata Tomanova,Tine Zwaan,6-4 4-6 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,QF,,,0,,,Mary Ann Eisel,Tine Zwaan,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,1,,,Tine Zwaan,Kay Mcdaniel,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Tine Zwaan,Betsy Butler,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Tine Zwaan,Michele Gurdal,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,0,,,Patricia Reese,Tine Zwaan,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Tine Zwaan,Carol Ford,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Tine Zwaan,Anneloes Schothorst,6-4 6-0,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,QF,,,0,,,Kate Latham,Tine Zwaan,7-5 6-1,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,1,,,Tine Zwaan,Michele Gurdal,6-0 3-6 7-5,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Tine Zwaan,Mary Struthers,7-5 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,0,,,Virginia Ruzici,Tine Zwaan,7-5 7-6,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Tine Zwaan,Joy Schwikert,7-5 1-6 7-5,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,2,Laurie Tenney,Tine Zwaan,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Ching Ling Chang,Tine Zwaan,6-0 6-7 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,1,,,Tine Zwaan,Kate Latham,7-5 7-5,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,Q1,,,0,,,Liz Worner,Tine Zwaan,W/O,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R16,,,0,,5,Kerry Reid,Tine Zwaan,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,1,Q,,Tine Zwaan,Valerie Ziegenfuss,3-6 6-0 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,Q,4,Nancy Richey,Tine Zwaan,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,0,,,Marcie Louie,Tine Zwaan,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Tine Zwaan,Marty Bastin,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,6,Kazuko Sawamatsu,Tine Zwaan,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Helga Masthoff,Tine Zwaan,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Mimi Wikstedt,Tine Zwaan,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,0,,,Julie Anthony,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Tine Zwaan,Ching Ling Chang,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Tine Zwaan,Jackie Fayter,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Sue Stap,Tine Zwaan,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,SF,,,0,,,Monique Salfati,Tine Zwaan,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,QF,,,1,,,Tine Zwaan,Florence Guedy,6-8 6-4 6-1,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,F,,,1,,,Tine Zwaan,Elly Appel,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,SF,,,1,,,Tine Zwaan,Monique Van Haver,6-1 8-6,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,QF,,,1,,,Tine Zwaan,Janice Tindle,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1972,Valencia,3,Clay,F,,,1,,,Tine Zwaan,Carmen Perea Alcala,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Dec-1972,Valencia 2,3,Clay,F,,,1,,,Tine Zwaan,Carmen Perea Alcala,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,0,,,Katalin Borka,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,,Tine Zwaan,Ekaterina Rosianu,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,0,,,Odile De Roubin,Tine Zwaan,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,1,,,Tine Zwaan,Katalin Borka,7-5 6-0,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,SF,,,0,,,Marijke Jansen,Tine Zwaan,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,QF,,,1,,,Tine Zwaan,Trudy Groenman,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,0,,,Almut Sturm,Tine Zwaan,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,F,,,0,,,Marijke Jansen,Tine Zwaan,6-4 9-7,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,SF,,,1,,,Tine Zwaan,Birgitta Lindstrom,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1970,Tilburg,3,Clay,QF,,,1,,,Tine Zwaan,Helen Sheedy,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,F,,,0,,,Marijke Jansen,Tine Zwaan,8-6 6-2,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,SF,,,1,,,Tine Zwaan,Judith Salome,10-8 6-3,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,QF,,,1,,,Tine Zwaan,Astrid Suurbeek,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R32,,,0,,,Almut Sturm,Tine Zwaan,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Olga Morozova,Tine Zwaan,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,0,,,Marion Boundy,Tine Zwaan,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Tine Zwaan,Sandra Okin,6-3 4-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Tine Zwaan,Ellen Grindvold,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,0,,,Christine Truman,Tine Zwaan,6-2 8-6,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,0,,,Odile De Roubin,Tine Zwaan,6-8 6-4 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,0,,,Helen Gourlay,Tine Zwaan,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,0,,,Irena Skulj,Tine Zwaan,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,0,,,Edda Buding,Tine Zwaan,7-5 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Tine Zwaan,Pia Balling,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,SF,,,0,,,Astrid Suurbeek,Tine Zwaan,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1967,Nice,3,,F,,,0,,,Almut Sturm,Tine Zwaan,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Mar-1967,Nice,3,,SF,,,1,,,Tine Zwaan,Judith Salome,8-6 6-4,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R16,,,0,,,Betty Stove,Tine Zwaan,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Eindhoven,3,,R32,,,1,,,Tine Zwaan,Claudine Faugert,3-6 12-10 6-1,,,,,,,,,,,,,,
