Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2008,Montevideo 10K,3,Clay,F,366,494,1,1,4,Estefania Craciun,Aranza Salut,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,SF,366,891,1,1,,Estefania Craciun,Emilia Yorio,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,QF,366,910,1,1,,Estefania Craciun,Veronica Cepede Royg,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R16,366,891,1,1,,Estefania Craciun,Angelina Gabueva,7-6(5) 7-5,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,366,,1,1,WC,Estefania Craciun,Carolina De Los Santos,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,F,412,556,1,2,5,Estefania Craciun,Karolina Kosinska,7-5 7-5,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,SF,412,489,1,2,4,Estefania Craciun,Nathalia Rossi,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,QF,412,674,1,2,6,Estefania Craciun,Paula Zabala,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,412,854,1,2,,Estefania Craciun,Carmen Lopez Rueda,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,412,,1,2,LL,Estefania Craciun,Millie Didio,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,F,404,,1,2,,Estefania Craciun,Tarakaa Bertrand,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,SF,404,,1,2,,Estefania Craciun,Ajla Tomljanovic,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,404,986,1,2,,Estefania Craciun,Alejandra Granillo,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,404,,1,2,,Estefania Craciun,Shadisha Robinson,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,404,,1,2,,Estefania Craciun,Sofia Espana,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,QF,394,444,0,,,Arantxa Parra Santonja,Estefania Craciun,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R16,394,434,1,,Q,Estefania Craciun,Tatiana Bua,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,394,323,1,,6,Estefania Craciun,Maria Irigoyen,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,377,471,0,,Q,Amra Sadikovic,Estefania Craciun,5-7 7-5 6-3,,,,,,,,,,,,,,
