Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,773,759,0,,,Carol Zhao,Stephanie Scimone,6-4 6-4,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,777,470,0,,2,Manon Arcangioli,Stephanie Scimone,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R16,770,514,0,,5,Amy Bowtell,Stephanie Scimone,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,770,1003,1,,Q,Stephanie Scimone,Natalia Vajdova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,823,377,0,Q,3,Marina Melnikova,Stephanie Scimone,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,QF,,,0,,,Sara Sussarello,Stephanie Scimone,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R16,,269,1,,1,Stephanie Scimone,Anna Floris,0-2 RET,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,,Q,Stephanie Scimone,Marlies Szupper,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,744,417,0,WC,4,Marina Shamayko,Stephanie Scimone,5-7 7-5 7-5,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,741,626,0,,,Tereza Malikova,Stephanie Scimone,6-4 6-2,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,R16,735,1021,0,6,,Diana Bogoliy,Stephanie Scimone,6-4 3-6 7-6(5),,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R16,732,,0,6,,Anita Husaric,Stephanie Scimone,3-6 6-1 7-6(5),,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,699,,0,7,Q,Josephine Boualem,Stephanie Scimone,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,654,1181,0,,WC,Carlotta Orlando,Stephanie Scimone,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,654,897,0,,,Chiara Mendo,Stephanie Scimone,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,659,,0,,Q,Giovanna Fioretti,Stephanie Scimone,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,658,,0,7,WC,Cristina Ene,Stephanie Scimone,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,658,,1,7,Q,Stephanie Scimone,Gabriela Porubin,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,633,230,0,WC,4,Elena Bogdan,Stephanie Scimone,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R16,632,621,0,,,Caitlin Whoriskey,Stephanie Scimone,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,632,1077,1,,Q,Stephanie Scimone,Marine Partaud,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,657,513,0,,8,Lucia Cervera Vazquez,Stephanie Scimone,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,QF,675,530,0,7,3,Bermet Duvanaeva,Stephanie Scimone,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,675,1052,1,7,,Stephanie Scimone,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
